f1,accuracy,precision,recall
0.13125000000000001,0.80283687943262416,0.17499999999999999,0.105
0.11594202898550725,0.78368794326241131,0.13071895424836602,0.10416666666666667
0.13455657492354739,0.79929078014184396,0.17322834645669291,0.11
0.17412935323383083,0.76453900709219857,0.18716577540106952,0.16279069767441862
0.20418848167539266,0.7843971631205674,0.22543352601156069,0.18660287081339713
0.064516129032258063,0.7737588652482269,0.07857142857142857,0.054726368159203981
0.24940047961630696,0.77801418439716308,0.23744292237442921,0.26262626262626265
0.17901234567901234,0.8113475177304964,0.25438596491228072,0.1380952380952381
0.07272727272727271,0.78297872340425534,0.085106382978723402,0.063492063492063489
0.15384615384615385,0.76595744680851063,0.14354066985645933,0.16574585635359115
0.15168539325842695,0.78581560283687946,0.14999999999999999,0.15340909090909091
0.1851851851851852,0.78156028368794328,0.19444444444444445,0.17676767676767677
0.22826086956521738,0.79858156028368799,0.21761658031088082,0.23999999999999999
0.098159509202453976,0.79148936170212769,0.11678832116788321,0.084656084656084651
0.17469879518072287,0.80567375886524828,0.21167883211678831,0.14871794871794872
0.10942249240121579,0.79219858156028367,0.11180124223602485,0.10714285714285714
0.086956521739130446,0.79148936170212769,0.097902097902097904,0.078212290502793297
0.097402597402597393,0.80283687943262416,0.11450381679389313,0.084745762711864403
0.1812688821752266,0.80780141843971631,0.22556390977443608,0.15151515151515152
0.13521126760563379,0.78226950354609925,0.14035087719298245,0.13043478260869565
0.17351598173515984,0.74326241134751769,0.16379310344827586,0.18446601941747573
0.18798955613577026,0.77943262411347514,0.21428571428571427,0.16744186046511628
0.15345268542199489,0.76524822695035466,0.16042780748663102,0.14705882352941177
0.15333333333333335,0.81985815602836876,0.19327731092436976,0.1270718232044199
0.24607329842931935,0.79574468085106387,0.27167630057803466,0.22488038277511962
0.12462908011869436,0.79078014184397161,0.11731843575418995,0.13291139240506328
0.15642458100558662,0.78581560283687946,0.18791946308724833,0.13397129186602871
0.23398328690807799,0.80496453900709219,0.22950819672131148,0.23863636363636365
0.16853932584269665,0.79007092198581563,0.18072289156626506,0.15789473684210525
0.1411042944785276,0.8014184397163121,0.16083916083916083,0.12568306010928962
0.15384615384615383,0.82056737588652484,0.18110236220472442,0.13372093023255813
0.13994169096209913,0.79078014184397161,0.14999999999999999,0.13114754098360656
0.1419753086419753,0.80283687943262416,0.14556962025316456,0.13855421686746988
0.098958333333333343,0.75460992907801416,0.10052910052910052,0.097435897435897437
0.1035598705501618,0.80354609929078014,0.13333333333333333,0.084656084656084651
0.20197044334975367,0.77021276595744681,0.21134020618556701,0.19339622641509435
