f1,accuracy,precision,recall
0.15151515151515152,0.8014184397163121,0.19685039370078741,0.12315270935960591
0.1752577319587629,0.77304964539007093,0.16585365853658537,0.18579234972677597
0.14565826330532211,0.78368794326241131,0.14689265536723164,0.14444444444444443
0.12742382271468145,0.77659574468085102,0.1419753086419753,0.11557788944723618
0.19459459459459461,0.78865248226950357,0.20454545454545456,0.18556701030927836
0.15243902439024393,0.80283687943262416,0.16025641025641027,0.14534883720930233
0.11634349030470915,0.7737588652482269,0.11351351351351352,0.11931818181818182
0.1865889212827988,0.80212765957446808,0.18823529411764706,0.18497109826589594
0.13294797687861271,0.78723404255319152,0.12921348314606743,0.13690476190476192
0.17834394904458598,0.81702127659574464,0.20895522388059701,0.15555555555555556
0.17391304347826089,0.8113475177304964,0.1761006289308176,0.17177914110429449
0.14933333333333332,0.7737588652482269,0.14893617021276595,0.1497326203208556
0.14035087719298248,0.79148936170212769,0.14285714285714285,0.13793103448275862
0.19407008086253369,0.78794326241134749,0.22085889570552147,0.17307692307692307
0.15902140672782875,0.80496453900709219,0.1793103448275862,0.14285714285714285
0.15591397849462366,0.7773049645390071,0.14646464646464646,0.16666666666666666
0.11976047904191615,0.79148936170212769,0.14184397163120568,0.10362694300518134
0.12631578947368419,0.82340425531914896,0.17307692307692307,0.099447513812154692
0.15635179153094461,0.81631205673758866,0.17777777777777778,0.13953488372093023
0.14899713467048709,0.78936170212765955,0.15116279069767441,0.14689265536723164
0.1643059490084986,0.79078014184397161,0.18124999999999999,0.15025906735751296
0.112094395280236,0.78652482269503543,0.13013698630136986,0.098445595854922283
0.1798365122615804,0.78652482269503543,0.17837837837837839,0.18131868131868131
0.0729483282674772,0.78368794326241131,0.082758620689655171,0.065217391304347824
0.084269662921348312,0.76879432624113475,0.11363636363636363,0.066964285714285712
0.10031347962382443,0.79645390070921984,0.14545454545454545,0.076555023923444973
0.14814814814814817,0.82056737588652484,0.15492957746478872,0.14193548387096774
0.17171717171717168,0.76737588652482269,0.2073170731707317,0.14655172413793102
0.1019108280254777,0.80000000000000004,0.12307692307692308,0.086956521739130432
0.16959064327485379,0.79858156028368799,0.22137404580152673,0.13744075829383887
0.14285714285714285,0.78723404255319152,0.15923566878980891,0.12953367875647667
0.14465408805031443,0.80709219858156034,0.17829457364341086,0.12169312169312169
0.16042780748663099,0.7773049645390071,0.17543859649122806,0.14778325123152711
0.20759493670886076,0.77801418439716308,0.19523809523809524,0.22162162162162163
0.15873015873015875,0.77446808510638299,0.16129032258064516,0.15625
0.19161676646706591,0.80851063829787229,0.20779220779220781,0.17777777777777778
0.23463687150837989,0.80567375886524828,0.2413793103448276,0.22826086956521738
0.19047619047619049,0.78297872340425534,0.25352112676056338,0.15254237288135594
0.1398176291793313,0.79929078014184396,0.16546762589928057,0.12105263157894737
0.18075801749271136,0.80070921985815602,0.21678321678321677,0.155
0.1588235294117647,0.79716312056737593,0.18493150684931506,0.13917525773195877
0.13513513513513514,0.77304964539007093,0.1524390243902439,0.12135922330097088
0.11461318051575932,0.7808510638297872,0.10638297872340426,0.12422360248447205
0.13907284768211919,0.81560283687943258,0.15789473684210525,0.1242603550295858
0.16806722689075632,0.78936170212765955,0.21897810218978103,0.13636363636363635
0.20168067226890757,0.7978723404255319,0.22500000000000001,0.18274111675126903
0.13450292397660818,0.79007092198581563,0.13450292397660818,0.13450292397660818
0.15254237288135594,0.78723404255319152,0.16265060240963855,0.14361702127659576
0.12865497076023391,0.78865248226950357,0.15602836879432624,0.10945273631840796
0.17891373801916932,0.81773049645390072,0.17948717948717949,0.17834394904458598
0.12158054711246201,0.79503546099290778,0.11834319526627218,0.125
0.16759776536312851,0.78865248226950357,0.18404907975460122,0.15384615384615385
0.21875,0.78723404255319152,0.21875,0.21875
0.10271903323262839,0.78936170212765955,0.14912280701754385,0.078341013824884786
0.14177215189873416,0.75957446808510642,0.13461538461538461,0.1497326203208556
0.15384615384615385,0.78156028368794328,0.15384615384615385,0.15384615384615385
0.19098143236074269,0.78368794326241131,0.17910447761194029,0.20454545454545456
0.14917127071823208,0.78156028368794328,0.14594594594594595,0.15254237288135594
0.16233766233766234,0.81702127659574464,0.20833333333333334,0.13297872340425532
0.17791411042944782,0.80992907801418434,0.23015873015873015,0.14499999999999999
0.18354430379746836,0.81702127659574464,0.23770491803278687,0.14948453608247422
0.18994413407821226,0.79432624113475181,0.17346938775510204,0.20987654320987653
0.13043478260869565,0.8014184397163121,0.18103448275862069,0.10194174757281553
0.21806853582554517,0.8219858156028369,0.27777777777777779,0.17948717948717949
0.1741573033707865,0.79148936170212769,0.18235294117647058,0.16666666666666666
