f1,accuracy,precision,recall
0.13684210526315788,0.76737588652482269,0.11818181818181818,0.16250000000000001
0.18130311614730876,0.79503546099290778,0.20253164556962025,0.1641025641025641
0.19537275064267354,0.77801418439716308,0.19095477386934673,0.20000000000000001
0.14619883040935674,0.79290780141843975,0.15432098765432098,0.1388888888888889
0.12103746397694524,0.78368794326241131,0.12352941176470589,0.11864406779661017
0.087431693989071038,0.76312056737588652,0.10256410256410256,0.076190476190476197
0.17030567685589518,0.73049645390070927,0.15354330708661418,0.19117647058823528
0.17079889807162535,0.78652482269503543,0.19135802469135801,0.15422885572139303
0.097402597402597393,0.80283687943262416,0.1111111111111111,0.086705202312138727
0.17910447761194032,0.80496453900709219,0.20833333333333334,0.15706806282722513
0.21782178217821782,0.77588652482269505,0.21463414634146341,0.22110552763819097
0.094972067039106142,0.77021276595744681,0.12592592592592591,0.07623318385650224
0.11797752808988765,0.7773049645390071,0.13043478260869565,0.1076923076923077
0.22994652406417113,0.79574468085106387,0.24431818181818182,0.21717171717171718
0.22169811320754718,0.76595744680851063,0.21363636363636362,0.23039215686274508
0.21052631578947367,0.78723404255319152,0.20833333333333334,0.21276595744680851
0.15143603133159267,0.76950354609929073,0.16022099447513813,0.14356435643564355
0.13043478260869565,0.77304964539007093,0.12972972972972974,0.13114754098360656
0.1745635910224439,0.76524822695035466,0.17948717948717949,0.16990291262135923
0.17073170731707316,0.75886524822695034,0.16129032258064516,0.18134715025906736
0.10674157303370786,0.77446808510638299,0.12337662337662338,0.09405940594059406
0.11518324607329843,0.7602836879432624,0.10232558139534884,0.1317365269461078
0.22163588390501318,0.79078014184397161,0.20289855072463769,0.2441860465116279
0.18009478672985779,0.75460992907801416,0.16666666666666666,0.19587628865979381
0.113314447592068,0.77801418439716308,0.13245033112582782,0.099009900990099015
0.19413092550790068,0.7468085106382979,0.17199999999999999,0.22279792746113988
0.14678899082568808,0.80212765957446808,0.1875,0.12060301507537688
0.18888888888888888,0.79290780141843975,0.19318181818181818,0.18478260869565216
0.18644067796610167,0.79574468085106387,0.16582914572864321,0.2129032258064516
0.14999999999999999,0.78297872340425534,0.15168539325842698,0.14835164835164835
0.14939759036144581,0.74964539007092201,0.13419913419913421,0.16847826086956522
0.15929203539823011,0.7978723404255319,0.17088607594936708,0.14917127071823205
0.17840375586854459,0.75177304964539005,0.17117117117117117,0.18627450980392157
0.181360201511335,0.76950354609929073,0.19780219780219779,0.16744186046511628
0.14102564102564102,0.80992907801418434,0.14666666666666667,0.13580246913580246
0.18947368421052632,0.78156028368794328,0.17391304347826086,0.20809248554913296
0.16190476190476191,0.75035460992907799,0.16113744075829384,0.16267942583732056
0.19907407407407407,0.75460992907801416,0.18614718614718614,0.21393034825870647
0.19178082191780821,0.79078014184397161,0.18817204301075269,0.19553072625698323
0.09287925696594429,0.79219858156028367,0.10000000000000001,0.086705202312138727
0.10840108401084012,0.76666666666666672,0.10989010989010989,0.10695187165775401
0.092783505154639179,0.75035460992907799,0.084905660377358486,0.10227272727272728
0.20091324200913241,0.75177304964539005,0.18965517241379309,0.21359223300970873
0.13125000000000001,0.80283687943262416,0.16279069767441862,0.1099476439790576
0.14356435643564355,0.75460992907801416,0.12184873949579832,0.1746987951807229
0.16541353383458646,0.7638297872340426,0.17460317460317459,0.15714285714285714
0.15697674418604651,0.79432624113475181,0.17532467532467533,0.14210526315789473
0.1924198250728863,0.80354609929078014,0.20121951219512196,0.18435754189944134
0.1853932584269663,0.79432624113475181,0.22,0.16019417475728157
0.1875,0.74184397163120563,0.15328467153284672,0.2413793103448276
0.12716763005780346,0.78581560283687946,0.13414634146341464,0.12087912087912088
0.14999999999999997,0.80709219858156034,0.17266187050359713,0.13259668508287292
0.15346534653465349,0.75744680851063828,0.14418604651162792,0.16402116402116401
0.16368286445012789,0.76808510638297878,0.16326530612244897,0.1641025641025641
0.11275964391691395,0.78794326241134749,0.11585365853658537,0.10982658959537572
0.2153846153846154,0.78297872340425534,0.21319796954314721,0.21761658031088082
0.16879795396419436,0.76950354609929073,0.1542056074766355,0.1864406779661017
0.15015015015015012,0.79929078014184396,0.17985611510791366,0.12886597938144329
0.15466666666666667,0.77517730496453896,0.18012422360248448,0.13551401869158877
0.12138728323699421,0.7843971631205674,0.13636363636363635,0.109375
0.18139534883720931,0.75035460992907799,0.18139534883720931,0.18139534883720931
0.20967741935483872,0.79148936170212769,0.21910112359550563,0.20103092783505155
0.14917127071823205,0.78156028368794328,0.14835164835164835,0.14999999999999999
0.14569536423841062,0.72553191489361701,0.13750000000000001,0.15492957746478872
0.082802547770700632,0.79574468085106387,0.11403508771929824,0.065000000000000002
0.21634615384615385,0.76879432624113475,0.19736842105263158,0.23936170212765959
0.20540540540540542,0.79148936170212769,0.21839080459770116,0.19387755102040816
0.13622291021671826,0.80212765957446808,0.16417910447761194,0.1164021164021164
0.1393939393939394,0.79858156028368799,0.1393939393939394,0.1393939393939394
0.12820512820512819,0.75886524822695034,0.11792452830188679,0.1404494382022472
0.17270194986072421,0.78936170212765955,0.16062176165803108,0.18674698795180722
0.16368286445012786,0.76808510638297878,0.15841584158415842,0.1693121693121693
0.16368286445012789,0.76808510638297878,0.14349775784753363,0.19047619047619047
0.22959183673469388,0.78581560283687946,0.20642201834862386,0.25862068965517243
0.18028169014084511,0.79361702127659572,0.16080402010050251,0.20512820512820512
0.12844036697247707,0.7978723404255319,0.12883435582822086,0.12804878048780488
0.099706744868035185,0.78226950354609925,0.10179640718562874,0.097701149425287362
0.21022727272727273,0.80283687943262416,0.21022727272727273,0.21022727272727273
0.11374407582938389,0.73475177304964534,0.10810810810810811,0.12
0.24927536231884059,0.81631205673758866,0.31386861313868614,0.20673076923076922
0.20543806646525681,0.81347517730496455,0.21518987341772153,0.19653179190751446
0.1317365269461078,0.79432624113475181,0.1317365269461078,0.1317365269461078
0.14400000000000002,0.77234042553191484,0.14673913043478262,0.14136125654450263
0.24509803921568626,0.78156028368794328,0.23255813953488372,0.25906735751295334
0.16071428571428573,0.80000000000000004,0.15697674418604651,0.16463414634146342
0.17040358744394621,0.73758865248226946,0.14671814671814673,0.20320855614973263
0.19753086419753083,0.81560283687943258,0.19631901840490798,0.19875776397515527
0.11961722488038277,0.73900709219858152,0.11261261261261261,0.12755102040816327
0.16000000000000003,0.76170212765957446,0.15311004784688995,0.16753926701570682
0.19897959183673469,0.7773049645390071,0.18840579710144928,0.21081081081081082
0.13123359580052493,0.76524822695035466,0.13157894736842105,0.13089005235602094
0.1283422459893048,0.76879432624113475,0.12698412698412698,0.12972972972972974
0.14409221902017288,0.78936170212765955,0.15337423312883436,0.1358695652173913
0.11538461538461538,0.77163120567375887,0.11475409836065574,0.11602209944751381
0.13297872340425534,0.76879432624113475,0.12820512820512819,0.13812154696132597
0.15151515151515152,0.8014184397163121,0.1773049645390071,0.13227513227513227
0.14686825053995681,0.71985815602836878,0.11525423728813559,0.20238095238095238
0.1691542288557214,0.76312056737588652,0.16190476190476191,0.17708333333333334
0.17694369973190349,0.78226950354609925,0.18857142857142858,0.16666666666666666
0.16873449131513646,0.76241134751773054,0.17525773195876287,0.16267942583732056
