f1,accuracy,precision,recall
0.17322834645669288,0.77659574468085102,0.1625615763546798,0.1853932584269663
0.17777777777777781,0.7638297872340426,0.17224880382775121,0.18367346938775511
0.15075376884422109,0.7602836879432624,0.15706806282722513,0.14492753623188406
0.19047619047619049,0.75886524822695034,0.1895734597156398,0.19138755980861244
0.12776412776412779,0.74822695035460995,0.10970464135021098,0.15294117647058825
0.12432432432432433,0.77021276595744681,0.12432432432432433,0.12432432432432433
0.15598885793871867,0.78510638297872337,0.15217391304347827,0.16
0.15053763440860213,0.77588652482269505,0.15384615384615385,0.14736842105263157
0.10179640718562873,0.78723404255319152,0.12056737588652482,0.088082901554404139
0.13759213759213756,0.75106382978723407,0.12444444444444444,0.15384615384615385
0.17632241813602018,0.76808510638297878,0.15765765765765766,0.20000000000000001
0.13720316622691292,0.76808510638297878,0.13829787234042554,0.13612565445026178
0.20408163265306123,0.80638297872340425,0.20231213872832371,0.20588235294117646
0.17313432835820899,0.80354609929078014,0.17261904761904762,0.17365269461077845
0.16338028169014085,0.78936170212765955,0.16292134831460675,0.16384180790960451
0.17886178861788615,0.78510638297872337,0.18333333333333332,0.17460317460317459
0.088154269972451779,0.76524822695035466,0.084210526315789472,0.092485549132947972
0.11518324607329843,0.7602836879432624,0.096916299559471369,0.14193548387096774
0.17218543046357615,0.73404255319148937,0.14606741573033707,0.20967741935483872
0.15094339622641512,0.77659574468085102,0.16,0.14285714285714285
0.20987654320987653,0.8184397163120567,0.25185185185185183,0.17989417989417988
0.14392059553349876,0.75531914893617025,0.12033195020746888,0.17901234567901234
0.13612565445026181,0.76595744680851063,0.14689265536723164,0.12682926829268293
0.17494089834515367,0.75248226950354613,0.16017316017316016,0.19270833333333334
0.20159151193633953,0.78652482269503543,0.19587628865979381,0.20765027322404372
0.17534246575342466,0.78652482269503543,0.16842105263157894,0.18285714285714286
0.10079575596816975,0.75957446808510642,0.1144578313253012,0.09004739336492891
0.083116883116883117,0.74964539007092201,0.076923076923076927,0.0903954802259887
0.073298429319371736,0.74893617021276593,0.06965174129353234,0.077348066298342538
0.16716417910447759,0.80212765957446808,0.17834394904458598,0.15730337078651685
0.19170984455958545,0.77872340425531916,0.15879828326180256,0.24183006535947713
0.16666666666666666,0.77304964539007093,0.1702127659574468,0.16326530612244897
0.20418848167539266,0.7843971631205674,0.21787709497206703,0.19211822660098521
0.16666666666666669,0.79432624113475181,0.17058823529411765,0.16292134831460675
0.16620498614958445,0.78652482269503543,0.16129032258064516,0.17142857142857143
0.1846153846153846,0.77446808510638299,0.1875,0.18181818181818182
0.11876484560570072,0.73687943262411348,0.10204081632653061,0.14204545454545456
0.10362694300518134,0.75460992907801416,0.12048192771084337,0.090909090909090912
0.13850415512465375,0.77943262411347514,0.12755102040816327,0.15151515151515152
0.1391304347826087,0.78936170212765955,0.15483870967741936,0.12631578947368421
0.21505376344086025,0.79290780141843975,0.21621621621621623,0.21390374331550802
0.16986301369863013,0.78510638297872337,0.1791907514450867,0.16145833333333334
0.15789473684210528,0.77304964539007093,0.14285714285714285,0.17647058823529413
0.23316062176165803,0.79007092198581563,0.19480519480519481,0.29032258064516131
0.18181818181818185,0.75744680851063828,0.17840375586854459,0.18536585365853658
0.22391857506361323,0.78368794326241131,0.23036649214659685,0.21782178217821782
0.21468926553672313,0.80283687943262416,0.23456790123456789,0.19791666666666666
0.22282608695652173,0.79716312056737593,0.23295454545454544,0.21354166666666666
0.19780219780219779,0.79290780141843975,0.18652849740932642,0.21052631578947367
0.12103746397694524,0.78368794326241131,0.11864406779661017,0.12352941176470589
0.13623978201634873,0.77517730496453896,0.12953367875647667,0.14367816091954022
0.17002237136465326,0.73687943262411348,0.1417910447761194,0.21229050279329609
0.15342465753424658,0.7808510638297872,0.15135135135135136,0.15555555555555556
0.17209302325581394,0.74751773049645387,0.16086956521739129,0.185
0.13824884792626727,0.73475177304964534,0.11627906976744186,0.17045454545454544
0.11557788944723618,0.75035460992907799,0.11330049261083744,0.11794871794871795
0.099999999999999992,0.74468085106382975,0.091743119266055051,0.10989010989010989
0.18082191780821916,0.78794326241134749,0.19526627218934911,0.1683673469387755
0.14948453608247425,0.76595744680851063,0.1380952380952381,0.16292134831460675
0.15897435897435896,0.76737588652482269,0.14155251141552511,0.18128654970760233
0.20476190476190476,0.76312056737588652,0.215,0.19545454545454546
0.23370786516853934,0.75815602836879437,0.21487603305785125,0.25615763546798032
0.16326530612244897,0.76737588652482269,0.16494845360824742,0.16161616161616163
0.1111111111111111,0.76170212765957446,0.10824742268041238,0.11413043478260869
0.21932114882506526,0.78794326241134749,0.20588235294117646,0.23463687150837989
0.16176470588235295,0.75744680851063828,0.18857142857142858,0.14163090128755365
0.24303797468354429,0.78794326241134749,0.23999999999999999,0.24615384615384617
0.088154269972451779,0.76524822695035466,0.098765432098765427,0.079601990049751242
0.15340909090909091,0.78865248226950357,0.15517241379310345,0.15168539325842698
0.17948717948717949,0.77304964539007093,0.14767932489451477,0.22875816993464052
0.19373219373219372,0.79929078014184396,0.17989417989417988,0.20987654320987653
0.24882629107981222,0.77304964539007093,0.24090909090909091,0.25728155339805825
0.18877551020408165,0.77446808510638299,0.17050691244239632,0.21142857142857144
0.12,0.78156028368794328,0.12727272727272726,0.11351351351351352
0.13541666666666666,0.76453900709219857,0.12037037037037036,0.15476190476190477
0.11917098445595856,0.75886524822695034,0.11855670103092783,0.11979166666666667
0.12276214833759591,0.75673758865248231,0.1095890410958904,0.13953488372093023
0.10714285714285714,0.78723404255319152,0.125,0.09375
0.23195876288659797,0.78865248226950357,0.24456521739130435,0.22058823529411764
0.17902813299232739,0.77234042553191484,0.17499999999999999,0.18324607329842932
0.097560975609756101,0.7638297872340426,0.10000000000000001,0.095238095238095233
0.13648293963254593,0.76666666666666672,0.14054054054054055,0.1326530612244898
0.15422885572139303,0.75886524822695034,0.14691943127962084,0.16230366492146597
0.15345268542199489,0.76524822695035466,0.14285714285714285,0.16574585635359115
0.1399416909620991,0.79078014184397161,0.14906832298136646,0.13186813186813187
0.16705336426914152,0.74539007092198584,0.15584415584415584,0.17999999999999999
0.17475728155339804,0.75886524822695034,0.16071428571428573,0.19148936170212766
0.16091954022988506,0.79290780141843975,0.16279069767441862,0.15909090909090909
0.23152709359605914,0.77872340425531916,0.21076233183856502,0.25683060109289618
0.19498607242339833,0.79503546099290778,0.19886363636363635,0.19125683060109289
0.19444444444444445,0.7531914893617021,0.17073170731707318,0.22580645161290322
0.13941018766756033,0.77234042553191484,0.143646408839779,0.13541666666666666
0.15094339622641506,0.74468085106382975,0.14349775784753363,0.15920398009950248
0.18134715025906736,0.77588652482269505,0.22435897435897437,0.15217391304347827
0.070588235294117646,0.77588652482269505,0.076433121019108277,0.065573770491803282
0.17600000000000002,0.7808510638297872,0.16417910447761194,0.18965517241379309
0.18085106382978722,0.78156028368794328,0.17171717171717171,0.19101123595505617
0.19596541786743515,0.80212765957446808,0.2361111111111111,0.16748768472906403
0.18734177215189873,0.77234042553191484,0.18592964824120603,0.18877551020408162
0.13372093023255816,0.78865248226950357,0.19008264462809918,0.1031390134529148
