f1,accuracy,precision,recall
0.12537313432835823,0.79219858156028367,0.13815789473684212,0.11475409836065574
0.16091954022988506,0.79290780141843975,0.16470588235294117,0.15730337078651685
0.13690476190476192,0.79432624113475181,0.16083916083916083,0.11917098445595854
0.18618618618618618,0.80780141843971631,0.24031007751937986,0.15196078431372548
0.18696883852691218,0.79645390070921984,0.19879518072289157,0.17647058823529413
0.16279069767441862,0.79574468085106387,0.15819209039548024,0.16766467065868262
0.11764705882352941,0.7978723404255319,0.13970588235294118,0.10160427807486631
0.18918918918918917,0.78723404255319152,0.21212121212121213,0.17073170731707318
0.18289085545722716,0.80354609929078014,0.23664122137404581,0.14903846153846154
0.18808777429467083,0.81631205673758866,0.23622047244094488,0.15625
0.16077170418006431,0.81489361702127661,0.17985611510791366,0.14534883720930233
0.12680115273775217,0.78510638297872337,0.14666666666666667,0.1116751269035533
0.22764227642276422,0.7978723404255319,0.22222222222222221,0.23333333333333334
0.093023255813953487,0.80638297872340425,0.11382113821138211,0.078651685393258425
0.16184971098265896,0.79432624113475181,0.17391304347826086,0.15135135135135136
0.22929936305732485,0.82836879432624111,0.26666666666666666,0.2011173184357542
0.132013201320132,0.81347517730496455,0.15748031496062992,0.11363636363636363
0.12949640287769787,0.82836879432624111,0.14754098360655737,0.11538461538461539
0.17066666666666666,0.77943262411347514,0.18604651162790697,0.15763546798029557
0.064981949458483762,0.81631205673758866,0.089108910891089105,0.05113636363636364
0.22516556291390727,0.83404255319148934,0.32692307692307693,0.17171717171717171
0.16326530612244897,0.73829787234042554,0.15384615384615385,0.17391304347826086
0.17313432835820897,0.80354609929078014,0.17575757575757575,0.17058823529411765
0.17910447761194029,0.80496453900709219,0.19108280254777071,0.16853932584269662
0.18075801749271136,0.80070921985815602,0.20000000000000001,0.16489361702127658
0.19525065963060684,0.78368794326241131,0.19473684210526315,0.19576719576719576
0.1570680628272251,0.77163120567375887,0.15151515151515152,0.16304347826086957
0.16138328530259366,0.79361702127659572,0.15909090909090909,0.16374269005847952
0.13999999999999996,0.75602836879432622,0.14507772020725387,0.13526570048309178
0.18333333333333335,0.79148936170212769,0.19186046511627908,0.17553191489361702
0.086956521739130432,0.77659574468085102,0.099337748344370855,0.077319587628865982
0.13489736070381231,0.79078014184397161,0.15131578947368421,0.12169312169312169
0.13999999999999999,0.81702127659574464,0.17796610169491525,0.11538461538461539
0.21932114882506526,0.78794326241134749,0.20999999999999999,0.22950819672131148
0.1807909604519774,0.79432624113475181,0.18285714285714286,0.1787709497206704
0.086956521739130432,0.82127659574468082,0.12631578947368421,0.066298342541436461
0.064139941690962099,0.77234042553191484,0.076388888888888895,0.055276381909547742
0.1391304347826087,0.78936170212765955,0.14723926380368099,0.13186813186813187
0.12151898734177215,0.75390070921985819,0.12060301507537688,0.12244897959183673
0.18430034129692835,0.83049645390070925,0.23076923076923078,0.15340909090909091
0.16260162601626019,0.7808510638297872,0.17543859649122806,0.15151515151515152
0.22981366459627325,0.82411347517730493,0.27205882352941174,0.19892473118279569
0.10439560439560439,0.76879432624113475,0.10795454545454546,0.10106382978723404
0.091463414634146353,0.78865248226950357,0.11904761904761904,0.074257425742574254
0.10526315789473685,0.77092198581560278,0.1111111111111111,0.10000000000000001
0.15168539325842698,0.78581560283687946,0.18243243243243243,0.12980769230769232
0.1337386018237082,0.7978723404255319,0.12716763005780346,0.14102564102564102
0.14465408805031449,0.80709219858156034,0.17037037037037037,0.12568306010928962
0.17754569190600522,0.77659574468085102,0.18279569892473119,0.17258883248730963
0.13071895424836602,0.8113475177304964,0.14705882352941177,0.11764705882352941
0.15675675675675677,0.77872340425531916,0.16111111111111112,0.15263157894736842
0.12883435582822084,0.79858156028368799,0.15441176470588236,0.11052631578947368
0.14999999999999999,0.80709219858156034,0.16666666666666666,0.13636363636363635
0.18965517241379309,0.80000000000000004,0.23741007194244604,0.15789473684210525
0.15384615384615385,0.75815602836879437,0.13080168776371309,0.18674698795180722
