f1,accuracy,precision,recall
0.21938775510204081,0.78297872340425534,0.22513089005235601,0.21393034825870647
0.1257142857142857,0.78297872340425534,0.13017751479289941,0.12154696132596685
0.1086261980830671,0.80212765957446808,0.15887850467289719,0.082524271844660199
0.21546961325966854,0.79858156028368799,0.23493975903614459,0.19897959183673469
0.15598885793871867,0.78510638297872337,0.17073170731707318,0.14358974358974358
0.094339622641509441,0.79574468085106387,0.12195121951219512,0.076923076923076927
0.14168937329700274,0.77659574468085102,0.13612565445026178,0.14772727272727273
0.15290519877675843,0.80354609929078014,0.1736111111111111,0.13661202185792351
0.16062176165803108,0.77021276595744681,0.15577889447236182,0.16577540106951871
0.18018018018018017,0.80638297872340425,0.20547945205479451,0.16042780748663102
0.11726384364820847,0.80780141843971631,0.16513761467889909,0.090909090909090912
0.11640211640211638,0.76312056737588652,0.1111111111111111,0.12222222222222222
0.15335463258785942,0.81205673758865249,0.17266187050359713,0.13793103448275862
0.15517241379310345,0.79148936170212769,0.17532467532467533,0.13917525773195877
0.074829931972789102,0.80709219858156034,0.094827586206896547,0.061797752808988762
0.17363344051446947,0.81773049645390072,0.2125984251968504,0.14673913043478262
0.13939393939393938,0.79858156028368799,0.14556962025316456,0.13372093023255813
0.099071207430340549,0.79361702127659572,0.098765432098765427,0.099378881987577633
0.17079889807162535,0.78652482269503543,0.16145833333333334,0.18128654970760233
0.14414414414414414,0.7978723404255319,0.1702127659574468,0.125
0.097035040431266859,0.76241134751773054,0.10344827586206896,0.091370558375634514
0.18435754189944137,0.79290780141843975,0.20245398773006135,0.16923076923076924
0.19428571428571428,0.80000000000000004,0.21249999999999999,0.17894736842105263
0.20259740259740258,0.78226950354609925,0.19117647058823528,0.21546961325966851
0.13068181818181818,0.78297872340425534,0.16312056737588654,0.10900473933649289
0.10625,0.79716312056737593,0.12592592592592591,0.091891891891891897
0.15706806282722516,0.77163120567375887,0.19736842105263158,0.13043478260869565
0.087542087542087546,0.80780141843971631,0.11818181818181818,0.069518716577540107
0.084967320261437912,0.8014184397163121,0.10655737704918032,0.070652173913043473
0.084507042253521139,0.81560283687943258,0.12371134020618557,0.064171122994652413
0.11267605633802817,0.77659574468085102,0.11428571428571428,0.1111111111111111
0.17846153846153845,0.81063829787234043,0.21167883211678831,0.15425531914893617
0.2391304347826087,0.8014184397163121,0.24581005586592178,0.23280423280423279
0.15384615384615385,0.78156028368794328,0.16766467065868262,0.14213197969543148
0.15555555555555556,0.7843971631205674,0.18181818181818182,0.13592233009708737
0.099071207430340563,0.79361702127659572,0.10810810810810811,0.091428571428571428
0.18367346938775511,0.82978723404255317,0.22500000000000001,0.15517241379310345
0.20634920634920634,0.78723404255319152,0.19897959183673469,0.21428571428571427
0.1634877384196185,0.78226950354609925,0.17045454545454544,0.15706806282722513
0.18844984802431611,0.81063829787234043,0.20805369127516779,0.17222222222222222
0.076433121019108277,0.79432624113475181,0.096774193548387094,0.063157894736842107
0.1090909090909091,0.79148936170212769,0.15517241379310345,0.084112149532710276
0.112094395280236,0.78652482269503543,0.15447154471544716,0.087962962962962965
0.1216931216931217,0.76453900709219857,0.12777777777777777,0.11616161616161616
0.16500000000000001,0.76312056737588652,0.1736842105263158,0.15714285714285714
0.17867435158501438,0.7978723404255319,0.20129870129870131,0.16062176165803108
0.11371237458193979,0.81205673758865249,0.12056737588652482,0.10759493670886076
0.17142857142857143,0.7737588652482269,0.16417910447761194,0.17934782608695651
0.12012012012012012,0.79219858156028367,0.12903225806451613,0.11235955056179775
0.13620071684587812,0.82907801418439719,0.1623931623931624,0.11728395061728394
0.13815789473684212,0.81418439716312052,0.19090909090909092,0.10824742268041238
0.30031948881789133,0.84468085106382984,0.30128205128205127,0.29936305732484075
0.20098039215686275,0.76879432624113475,0.2019704433497537,0.20000000000000001
0.12574850299401197,0.79290780141843975,0.13291139240506328,0.11931818181818182
0.15737704918032788,0.81773049645390072,0.18461538461538463,0.13714285714285715
0.09584664536741215,0.79929078014184396,0.12295081967213115,0.078534031413612565
0.17313432835820897,0.80354609929078014,0.17682926829268292,0.16959064327485379
0.16393442622950818,0.81914893617021278,0.1736111111111111,0.15527950310559005
0.15303430079155675,0.77234042553191484,0.18012422360248448,0.13302752293577982
0.17105263157894737,0.82127659574468082,0.23008849557522124,0.13612565445026178
0.17901234567901234,0.8113475177304964,0.23577235772357724,0.14427860696517414
0.18181818181818182,0.80851063829787229,0.18867924528301888,0.17543859649122806
0.14666666666666664,0.8184397163120567,0.20370370370370369,0.11458333333333333
0.10029498525073746,0.78368794326241131,0.11971830985915492,0.086294416243654817
0.20273972602739723,0.79361702127659572,0.22560975609756098,0.18407960199004975
0.1846153846153846,0.81205673758865249,0.1875,0.18181818181818182
0.17333333333333334,0.82411347517730493,0.19696969696969696,0.15476190476190477
0.11275964391691394,0.78794326241134749,0.13768115942028986,0.095477386934673364
0.10033444816053512,0.80921985815602837,0.12,0.086206896551724144
0.13095238095238093,0.79290780141843975,0.1476510067114094,0.11764705882352941
0.1157556270096463,0.80496453900709219,0.140625,0.098360655737704916
0.13058419243986255,0.82056737588652484,0.18446601941747573,0.10106382978723404
0.17846153846153845,0.81063829787234043,0.20863309352517986,0.15591397849462366
0.20365535248041775,0.78368794326241131,0.21787709497206703,0.19117647058823528
0.17964071856287428,0.80567375886524828,0.20408163265306123,0.16042780748663102
0.14326647564469913,0.78794326241134749,0.16025641025641027,0.12953367875647667
0.13815789473684212,0.81418439716312052,0.14685314685314685,0.13043478260869565
0.21183800623052959,0.82056737588652484,0.22222222222222221,0.20238095238095238
