f1,accuracy,precision,recall
0.11656441717791413,0.9112070294435024,0.12561983471074381,0.10872675250357654
0.13553113553113552,0.8908586403576384,0.11526479750778816,0.16444444444444445
0.12698412698412698,0.9109757977493449,0.13104524180967239,0.12316715542521994
0.1085759244689221,0.91267149683983351,0.11876075731497418,0.10000000000000001
0.12307692307692308,0.90334515184214581,0.11488250652741515,0.13253012048192772
0.14596273291925468,0.91521504547556654,0.15015974440894569,0.1419939577039275
0.1326530612244898,0.89517496531524587,0.1142857142857143,0.1580547112462006
0.11495754408883083,0.89556035147217516,0.0990990990990991,0.13685847589424571
0.13474025974025972,0.9178356713426854,0.1490125673249551,0.12296296296296297
0.11151870873074102,0.90665947279173731,0.11445783132530121,0.10872675250357654
0.14746543778801846,0.91444427316170807,0.14723926380368099,0.14769230769230771
0.14354066985645933,0.90342222907353165,0.13870541611624834,0.14872521246458922
0.10952738184546136,0.9085093263449977,0.11128048780487806,0.10782865583456426
0.10036363636363635,0.90465546477570524,0.10566615620214395,0.095567867036011084
0.12185833968012186,0.91112995221211657,0.12558869701726844,0.11834319526627218
0.14912891986062718,0.90588870047787884,0.14381720430107528,0.15484804630969609
0.13022700119474315,0.88777555110220441,0.11225540679711636,0.155049786628734
0.11867088607594937,0.91413596423616461,0.12998266897746968,0.1091703056768559
0.11764705882352941,0.9051950053954062,0.119533527696793,0.11581920903954802
0.13037447988904302,0.90334515184214581,0.12066752246469833,0.14177978883861236
0.10174639331814729,0.90881763527054105,0.10651828298887123,0.097383720930232565
0.1254180602006689,0.91937721597040234,0.15090543259557343,0.1072961373390558
0.11507293354943274,0.91583166332665333,0.12412587412587411,0.10725075528700906
0.13355317394888705,0.91899182981347305,0.13798977853492334,0.12939297124600638
0.13940092165898618,0.8848466163095422,0.1194471865745311,0.16735822959889349
0.12084592145015105,0.91028210266687215,0.12618296529968454,0.11594202898550725
0.11830985915492956,0.90349930630491748,0.11522633744855967,0.12156295224312591
0.1339066339066339,0.89132110374595341,0.1199119911991199,0.15159944367176634
0.10533910533910534,0.90442423308154773,0.10238429172510519,0.10846953937592868
0.13030303030303031,0.91151533836904575,0.14214876033057852,0.12027972027972028
0.13856209150326798,0.89841220903345154,0.13070283600493218,0.1474269819193324
0.13822894168466524,0.90773855403113923,0.14201183431952663,0.13464235624123422
0.12745762711864406,0.90080160320641278,0.12066752246469833,0.13505747126436782
0.13012729844413012,0.9051950053954062,0.12283044058744993,0.13834586466165413
0.13662239089184064,0.89478957915831658,0.11803278688524591,0.16216216216216217
0.14002642007926022,0.89964544473562513,0.12926829268292683,0.15273775216138327
0.13476263399693719,0.91290272853399101,0.14102564102564102,0.12903225806451613
0.15189873417721519,0.9070448589486666,0.1386392811296534,0.16796267496111975
