f1,accuracy,precision,recall
0.11741160773849232,0.89802682287652225,0.1075794621026895,0.12922173274596183
0.12280701754385966,0.90750732233698161,0.13548387096774195,0.11229946524064172
0.1408214585079631,0.92099583782950512,0.16122840690978887,0.125
0.10079193664506841,0.9037305379990751,0.10115606936416185,0.10043041606886657
0.10421836228287841,0.91652535840912597,0.1237721021611002,0.089999999999999997
0.1386410432395333,0.90326807461075997,0.14106145251396648,0.13630229419703105
0.1049645390070922,0.90272853399105901,0.1009549795361528,0.10930576070901034
0.13608562691131498,0.91290272853399101,0.13906250000000001,0.13323353293413173
0.17872968980797635,0.91429011869893628,0.1967479674796748,0.16373477672530445
0.13782302270947533,0.9151379682441807,0.13902053712480253,0.13664596273291926
0.12952646239554316,0.90365346076768926,0.12533692722371967,0.1340057636887608
0.12374100719424459,0.90611993217203635,0.12409812409812408,0.12338593974175036
0.12949640287769784,0.91606289502081084,0.135678391959799,0.12385321100917432
0.13550135501355012,0.9016494527516572,0.13351134846461948,0.13755158184319119
0.13817663817663819,0.90673655002312314,0.13956834532374102,0.13681241184767279
0.12908242612752721,0.9136735008478496,0.13517915309446255,0.12351190476190477
0.10318021201413428,0.90218899337135805,0.10068965517241378,0.10579710144927536
0.11273792093704244,0.90658239556035147,0.11975116640746501,0.10650069156293222
0.095025983667409081,0.90604285494065051,0.09667673716012086,0.093430656934306563
0.13528591352859135,0.90442423308154773,0.1303763440860215,0.14057971014492754
0.14470588235294121,0.88792970556497608,0.11669829222011385,0.19040247678018576
0.14428571428571427,0.9076614767997534,0.13306982872200263,0.15756630265210608
0.11793611793611794,0.91698782179744098,0.1228668941979522,0.11338582677165354
0.13690476190476189,0.91059041159241561,0.13918305597579425,0.13469985358711567
0.10818713450292396,0.90596577770926467,0.10220994475138122,0.11490683229813664
0.090497737556561084,0.9070448589486666,0.097087378640776698,0.084745762711864403
0.1050449205252246,0.90018498535532598,0.10079575596816977,0.10966810966810966
0.16548797736916548,0.90904886696469867,0.16595744680851063,0.16502115655853314
0.13862928348909659,0.91475258208725141,0.1419457735247209,0.13546423135464231
0.11718131433095803,0.91405888700477878,0.11974110032362457,0.11472868217054263
0.10534469403563129,0.9109757977493449,0.11846689895470384,0.094839609483960946
0.13779264214046824,0.90064744874364111,0.12350119904076737,0.15582450832072617
0.10950283196979234,0.89093571758902423,0.095709570957095716,0.12794117647058822
0.098601913171449604,0.9055803915523355,0.099702380952380959,0.0975254730713246
0.13095238095238093,0.90997379374132881,0.13455657492354739,0.12753623188405797
0.12165097755249819,0.90650531832896564,0.1242603550295858,0.11914893617021277
0.14736842105263159,0.90635116386619397,0.13852242744063326,0.15742128935532235
0.14783226723525231,0.90758439956836745,0.14793741109530584,0.14772727272727273
0.071492403932082213,0.9199167565901033,0.086206896551724144,0.061068702290076333
0.10699588477366256,0.9163712039463543,0.1150442477876106,0.10000000000000001
0.13592233009708737,0.8902420225065516,0.12267250821467689,0.15238095238095239
0.13201320132013197,0.89864344072760904,0.11764705882352941,0.15037593984962405
0.13606437454279444,0.90897178973331283,0.13716814159292035,0.13497822931785197
0.17757009345794389,0.91860644365654387,0.1975736568457539,0.16124469589816123
0.14268292682926831,0.89162941267149687,0.12553648068669529,0.1652542372881356
0.12912912912912913,0.91059041159241561,0.13437499999999999,0.12427745664739884
0.10966057441253264,0.89486665638970253,0.095454545454545459,0.12883435582822086
0.11950549450549448,0.90118698936334207,0.10902255639097744,0.13221884498480244
0.092084006462035531,0.91336519192230614,0.098786828422876949,0.086232980332829043
0.14182344428364685,0.90858640357638354,0.13687150837988826,0.14714714714714713
0.10945273631840796,0.8896254046554648,0.087736789631106676,0.14545454545454545
0.12195121951219513,0.91675659010328348,0.14705882352941177,0.10416666666666667
0.094117647058823528,0.91691074456605515,0.10294117647058823,0.086687306501547989
0.14576899320568254,0.89340218899337132,0.13704994192799072,0.15567282321899736
0.11952744961779013,0.90234314783412983,0.10983397190293744,0.13109756097560976
0.13016949152542373,0.90110991213195624,0.11955168119551682,0.14285714285714285
0.14153846153846153,0.91398180977339294,0.15726495726495726,0.12867132867132866
0.12769010043041609,0.90627408663480813,0.11725955204216072,0.14015748031496064
0.13133832086450542,0.91945429320178818,0.15581854043392504,0.11350574712643678
0.12247738343771745,0.90280561122244485,0.11428571428571428,0.13193403298350825
0.093959731543624164,0.90635116386619397,0.097826086956521743,0.090387374461979919
0.098265895953757232,0.90380761523046094,0.10089020771513353,0.095774647887323941
0.11088011088011088,0.90110991213195624,0.10282776349614398,0.12030075187969924
0.12590448625180897,0.90689070448589482,0.12305516265912306,0.12888888888888889
0.126007326007326,0.90804686295668258,0.1246376811594203,0.12740740740740741
0.099236641221374045,0.90904886696469867,0.10172143974960876,0.096870342771982115
0.14054726368159204,0.89347926622475715,0.12150537634408601,0.16666666666666666
