f1,accuracy,precision,recall
0.099836333878887087,0.91521504547556654,0.11050724637681159,0.091044776119402981
0.13492063492063491,0.91598581778942501,0.15977443609022557,0.11675824175824176
0.082094833687190366,0.90003083089255431,0.07407407407407407,0.092063492063492069
0.10950080515297907,0.91475258208725141,0.1111111111111111,0.10793650793650794
0.14325685506435368,0.88199475874826572,0.12213740458015267,0.17320703653585928
0.14221073044602456,0.8977185139509789,0.13333333333333333,0.1523545706371191
0.11059907834101382,0.89586866039771851,0.10408921933085502,0.11797752808988764
0.13492063492063491,0.89918298134731001,0.12781954887218044,0.14285714285714285
0.14035087719298245,0.89047325420070911,0.11995863495346432,0.16909620991253643
0.12583668005354753,0.89933713581008168,0.11463414634146342,0.1394658753709199
0.1508588498879761,0.91236318791429016,0.16805324459234608,0.13685636856368563
0.11988304093567251,0.90719901341143827,0.12257100149476832,0.11731044349070101
0.12720306513409962,0.91220903345151838,0.13153724247226625,0.12314540059347182
0.15857142857142859,0.90920302142747034,0.16591928251121077,0.15184678522571821
0.090789473684210517,0.89347926622475715,0.084662576687116561,0.097872340425531917
0.13483146067415733,0.89910590411592417,0.12363636363636364,0.14825581395348839
0.16807909604519775,0.90920302142747034,0.17397660818713451,0.16256830601092895
0.12462189957652751,0.88846924618467704,0.10269192422731803,0.15846153846153846
