f1,accuracy,precision,recall
0.14594192107222637,0.91159241560043158,0.15100154083204931,0.14121037463976946
0.11906449326718639,0.90419300138739012,0.1076923076923077,0.13312202852614896
0.10376687988628286,0.90280561122244485,0.10181311018131102,0.10579710144927536
0.12997903563941299,0.90403884692461844,0.12062256809338522,0.1409090909090909
0.11836115326251895,0.91043625712964393,0.12540192926045016,0.11206896551724138
0.10766307789740343,0.89139818097733925,0.091693635382955774,0.1303680981595092
0.12083333333333333,0.90242022506551567,0.1111111111111111,0.13242009132420091
0.13659237958303377,0.90743024510559578,0.14525993883792049,0.12890094979647218
0.12952646239554316,0.90365346076768926,0.12077922077922078,0.13963963963963963
0.1381536475145255,0.8971018960998921,0.12953995157384987,0.14799446749654219
0.1309608540925267,0.90588870047787884,0.13256484149855907,0.12939521800281295
0.12692967409948538,0.92153537844920608,0.14979757085020243,0.11011904761904762
0.13411458333333331,0.89748728225682128,0.12232779097387174,0.14841498559077809
0.12704918032786885,0.90149529828888542,0.11698113207547171,0.13901345291479822
0.12289780077619664,0.89548327424078922,0.11229314420803782,0.1357142857142857
0.13048933500627352,0.89317095729921381,0.12293144208037825,0.13903743315508021
0.10444177671068429,0.88500077077231387,0.085883514313919052,0.1332312404287902
0.1380345086271568,0.91143826113765991,0.15057283142389524,0.12742382271468145
0.13802816901408452,0.90565746878372133,0.12844036697247707,0.14916286149162861
0.15203955500618049,0.89425003853861573,0.12988384371700107,0.18330849478390462
0.13370865587614353,0.90511792816402037,0.13286713286713286,0.13456090651558072
0.11898016997167138,0.90411592415600428,0.11185086551264981,0.12708018154311648
0.13235294117647059,0.8908586403576384,0.10756972111553785,0.17197452229299362
0.14438502673796791,0.90134114382611374,0.13653603034134007,0.15319148936170213
0.12356979405034325,0.91143826113765991,0.13728813559322034,0.11234396671289876
0.1132686084142395,0.91552335440110988,0.12891344383057091,0.10101010101010101
0.099846390168970803,0.90966548481578546,0.11187607573149742,0.090152565880721222
0.14158305462653289,0.88130106366579308,0.11359570661896241,0.18786982248520709
0.11248285322359394,0.90026206258671193,0.10024449877750612,0.12812499999999999
0.13222222222222221,0.87960536457530447,0.10749774164408311,0.17171717171717171
0.11474219317356572,0.90604285494065051,0.1172106824925816,0.112375533428165
0.11717709720372835,0.89779559118236474,0.10640870616686821,0.13037037037037036
0.10967250571210968,0.90989671650994297,0.11940298507462686,0.10140845070422536
0.12349397590361445,0.91028210266687215,0.12557427258805512,0.12148148148148148
0.12579505300353358,0.90465546477570524,0.12917271407837447,0.12258953168044077
0.11687458962573867,0.89633112378603363,0.10814094775212636,0.12714285714285714
0.13046314416177429,0.89725605056266378,0.11547344110854504,0.14992503748125938
0.11750741839762609,0.88538615692924305,0.10081466395112018,0.14082503556187767
0.1827608554763448,0.90280561122244485,0.18030690537084398,0.18528252299605782
0.12415856394913986,0.9097425620471713,0.1273006134969325,0.12116788321167883
0.10592885375494072,0.91282565130260518,0.11816578483245149,0.095988538681948427
0.11039426523297491,0.9043471558501619,0.1135693215339233,0.10739191073919108
0.093343534812547813,0.90866348080776937,0.097444089456869012,0.08957415565345081
0.13093709884467267,0.895637428703561,0.11724137931034483,0.14825581395348839
0.1126126126126126,0.90889471250192688,0.1170046801872075,0.1085383502170767
0.11734028683181226,0.895637428703561,0.10452961672473868,0.1337295690936107
0.098338870431893669,0.89540619700940338,0.10150891632373116,0.095360824742268036
0.11724137931034483,0.92107291506089106,0.1384928716904277,0.10164424514200299
0.12984956452889945,0.91529212270695237,0.13576158940397351,0.1244309559939302
0.10707204230006612,0.89586866039771851,0.10279187817258884,0.11172413793103449
