f1,accuracy,precision,recall
0.1028893587033122,0.90188068444581471,0.098648648648648654,0.10751104565537556
0.096336499321573968,0.89733312779404961,0.093544137022397875,0.099300699300699305
0.13642960812772131,0.9082780946508402,0.1448382126348228,0.12894375857338819
0.10956790123456789,0.91105287498073073,0.11396468699839486,0.10549777117384844
0.12858249419054993,0.91328811469092031,0.1309148264984227,0.12633181126331811
0.086687306501547989,0.90904886696469867,0.09475465313028765,0.079885877318116971
0.11671087533156498,0.89733312779404961,0.10352941176470588,0.1337386018237082
0.097832817337461297,0.88769847387081857,0.084311632870864461,0.11651917404129794
0.12274368231046932,0.90635116386619397,0.12318840579710146,0.1223021582733813
0.1090909090909091,0.9055803915523355,0.10653409090909091,0.11177347242921014
0.099616858237547887,0.90943425312162784,0.10061919504643962,0.098634294385432475
0.12530712530712529,0.8902420225065516,0.11512415349887133,0.13746630727762804
0.15980629539951577,0.89301680283644214,0.13319878910191726,0.19969742813918306
0.15027489309712888,0.89278557114228452,0.12538226299694188,0.1875
0.12324929971988795,0.90349930630491748,0.11473272490221642,0.13313161875945537
0.1466854724964739,0.90673655002312314,0.14565826330532214,0.14772727272727273
0.096011816838995553,0.90565746878372133,0.093390804597701146,0.09878419452887538
0.13499344692005241,0.89825805457067986,0.12160566706021253,0.15169366715758467
0.13134732566012186,0.90110991213195624,0.12467866323907455,0.13876967095851217
0.12320328542094457,0.90126406659472791,0.12080536912751678,0.12569832402234637
0.13788395904436862,0.90265145675967318,0.13630229419703105,0.13950276243093923
0.1292134831460674,0.90442423308154773,0.12867132867132866,0.12976022566995768
0.12961841308298,0.88924001849853551,0.10918367346938777,0.15946348733233978
0.13206349206349208,0.89463542469554491,0.11087420042643924,0.16326530612244897
0.15094339622641509,0.91328811469092031,0.15060240963855423,0.15128593040847202
0.10457516339869281,0.91552335440110988,0.1170018281535649,0.094534711964549489
0.11083123425692695,0.89116694928318174,0.096385542168674704,0.13037037037037036
0.12534435261707988,0.90211191613997221,0.11864406779661017,0.13284671532846715
0.11726384364820848,0.89556035147217516,0.1097560975609756,0.12587412587412589
0.14907573047107933,0.89001079081239398,0.13102725366876311,0.17289073305670816
0.11257309941520467,0.9064282410975798,0.10799438990182328,0.11755725190839694
0.13310384394721744,0.88353630337598277,0.11361410381978451,0.16066481994459833
0.10085337470907681,0.91066748882380144,0.10140405616224649,0.10030864197530864
0.1383248730964467,0.89532911977801755,0.12247191011235956,0.15889212827988339
0.1470588235294118,0.90611993217203635,0.14442916093535077,0.14978601997146934
0.14154281670205238,0.90650531832896564,0.14224751066856331,0.14084507042253522
0.12824427480916029,0.91197780175736087,0.12631578947368421,0.13023255813953488
0.14192009540846751,0.88908586403576384,0.13370786516853933,0.15120711562897077
0.11045364891518739,0.89571450593494684,0.10783055198973042,0.11320754716981132
0.13736609955891621,0.89448127023277324,0.12615740740740741,0.15076071922544951
0.10987482614742697,0.90134114382611374,0.10881542699724518,0.11095505617977527
0.12818645302257828,0.90773855403113923,0.13814756671899528,0.11956521739130435
0.10503282275711159,0.90542623708956371,0.10714285714285714,0.10300429184549356
0.13170400543109301,0.90141822105749958,0.12049689440993788,0.14520958083832336
0.13082811412665277,0.9037305379990751,0.12384716732542819,0.13864306784660768
0.14446002805049088,0.90596577770926467,0.14285714285714285,0.14609929078014183
0.13815789473684209,0.878834592261446,0.11666666666666667,0.16935483870967741
0.12698412698412698,0.88977955911823647,0.1111111111111111,0.14814814814814814
0.14965123652504755,0.89663943271157698,0.12896174863387977,0.1782477341389728
0.12059620596205961,0.89995375366116848,0.11237373737373736,0.13011695906432749
0.12920237310481211,0.89818097733929392,0.1240506329113924,0.13480055020632736
0.11243851018973998,0.90265145675967318,0.096852300242130748,0.13400335008375208
0.10928961748633879,0.89949129027285335,0.097560975609756101,0.12422360248447205
0.12112472963229992,0.90604285494065051,0.11382113821138209,0.12942989214175654
0.13561847988077494,0.91059041159241561,0.14991762767710048,0.12380952380952381
0.11668757841907153,0.8914752582087252,0.1021978021978022,0.13596491228070176
0.12985274431057561,0.8997995991983968,0.12049689440993788,0.14078374455732948
0.11208642808912896,0.89864344072760904,0.11007957559681697,0.11416781292984869
0.10643889618922471,0.89517496531524587,0.10049627791563277,0.11312849162011174
0.12867898699520877,0.90188068444581471,0.11691542288557213,0.14307458143074581
0.12322274881516589,0.90018498535532598,0.11475409836065574,0.13304093567251463
0.10798816568047337,0.9070448589486666,0.12310286677908938,0.096179183135704879
0.11309523809523811,0.90812394018806841,0.12218649517684886,0.10526315789473684
0.13407049067035245,0.90342222907353165,0.12232030264817149,0.14831804281345565
0.10385964912280703,0.90157237552027136,0.099730458221024262,0.10834553440702782
0.12947658402203854,0.90257437952828734,0.11604938271604939,0.14641744548286603
0.12628689087165409,0.90188068444581471,0.11794871794871796,0.13589364844903989
0.10126582278481011,0.90696778171728076,0.11003236245954694,0.093793103448275864
0.10726408689748812,0.89864344072760904,0.096577017114914426,0.12061068702290076
0.12257100149476831,0.90951133035301368,0.14335664335664336,0.10704960835509138
0.093708165997322637,0.895637428703561,0.089285714285714288,0.098591549295774641
0.12201963534361854,0.90349930630491748,0.12167832167832168,0.12236286919831224
0.12978369384359403,0.87906582395560351,0.10138648180242635,0.18027734976887519
0.10437235543018335,0.90211191613997221,0.10150891632373114,0.10740203193033382
0.12903225806451613,0.91051333436102977,0.13251155624036981,0.12573099415204678
0.13559322033898305,0.91351934638507781,0.13517665130568357,0.13601236476043277
0.096950742767787326,0.9109757977493449,0.11293260473588343,0.084931506849315067
0.10824417872876024,0.89078156312625245,0.096304591265397532,0.1235632183908046
0.13057530704589529,0.89633112378603363,0.11938534278959811,0.14407988587731813
0.11878247958426132,0.9085093263449977,0.12084592145015106,0.11678832116788321
0.13810741687979541,0.89609989209187602,0.12442396313364056,0.15517241379310345
0.10207939508506615,0.89016494527516576,0.093533487297921478,0.11234396671289876
0.13982808022922635,0.88430707568984124,0.122,0.16375838926174496
0.1236111111111111,0.90272853399105901,0.11882510013351133,0.12879884225759769
0.12350597609561753,0.89825805457067986,0.11397058823529412,0.13478260869565217
