f1,accuracy,precision,recall
0.17061611374407581,0.89209187605981188,0.15141955835962145,0.19538670284938942
0.10058309037900874,0.90488669646986275,0.097733711048158645,0.1036036036036036
0.13806451612903226,0.89702481886850627,0.1293833131801693,0.14799446749654219
0.094276094276094291,0.89633112378603363,0.092838196286472149,0.09575923392612859
0.11716621253405995,0.90010790812394015,0.11197916666666667,0.12285714285714286
0.088303640588690946,0.90928009865885617,0.092532467532467536,0.084444444444444447
0.12483574244415244,0.89733312779404961,0.11627906976744187,0.13475177304964539
0.13715046604527295,0.90010790812394015,0.12763320941759604,0.14820143884892087
0.090249798549556809,0.91297980576537696,0.096054888507718691,0.085106382978723402
0.13099257258609046,0.90080160320641278,0.11533888228299642,0.15156249999999999
0.12397311426437641,0.90958840758439952,0.11891117478510028,0.1294851794071763
0.12667946257197699,0.89478957915831658,0.11633372502937721,0.13904494382022473
0.14608233731739709,0.90087868043779873,0.13924050632911392,0.15363128491620112
0.12342402123424018,0.89818097733929392,0.11355311355311354,0.13517441860465115
0.09586056644880174,0.90403884692461844,0.093617021276595741,0.098214285714285712
0.090490797546012275,0.90858640357638354,0.092621664050235475,0.088455772113943024
0.14313597918022122,0.89848928626483737,0.13750000000000001,0.14925373134328357
0.10402930402930402,0.90573454601510717,0.11007751937984496,0.098611111111111108
0.1392081736909323,0.89609989209187602,0.11964873765093305,0.166412213740458
0.14832535885167464,0.8902420225065516,0.12437311935807423,0.1837037037037037
0.11373092926490984,0.90149529828888542,0.10704960835509136,0.12130177514792899
0.12084993359893757,0.89794974564513641,0.10846245530393325,0.13643178410794601
0.12055641421947449,0.91228611068290422,0.13333333333333333,0.11001410437235543
0.11949685534591196,0.89209187605981188,0.11020881670533643,0.1304945054945055
0.089591567852437423,0.89347926622475715,0.083028083028083025,0.097281831187410586
0.11555555555555556,0.90796978572529674,0.12302839116719243,0.10893854748603352
0.15126050420168066,0.91436719593032223,0.14999999999999999,0.15254237288135594
0.13867047891350964,0.90712193618005244,0.13020134228187918,0.14831804281345565
0.095373665480427042,0.90203483890858638,0.099554234769687958,0.091530054644808748
0.14713216957605985,0.89455834746415908,0.12240663900414936,0.18437500000000001
0.12658227848101269,0.90427007861877606,0.12064343163538874,0.13313609467455623
0.15789473684210525,0.90627408663480813,0.15745856353591159,0.15833333333333333
0.13704206241519673,0.90195776167720054,0.1353887399463807,0.13873626373626374
0.14681440443213298,0.90504085093263453,0.13892529488859764,0.15565345080763582
0.086631814787154593,0.90573454601510717,0.086438152011922509,0.086826347305389226
0.10102389078498293,0.89848928626483737,0.098013245033112581,0.10422535211267606
0.1543026706231454,0.89016494527516576,0.13641133263378805,0.17759562841530055
0.16115107913669063,0.91012794820410048,0.15469613259668508,0.16816816816816818
0.13260340632603407,0.89008786804377982,0.11796536796536798,0.15138888888888888
0.11289198606271776,0.90188068444581471,0.10828877005347592,0.11790393013100436
0.11142061281337048,0.9016494527516572,0.10062893081761008,0.12480499219968799
0.11836283185840708,0.87713889317095728,0.094356261022927684,0.15875370919881307
0.13852140077821012,0.91467550485586557,0.153713298791019,0.12606232294617564
0.13540961408259986,0.90157237552027136,0.13123359580052493,0.13986013986013987
0.1358811040339703,0.87451826730383841,0.11277533039647578,0.17089452603471295
0.15208034433285508,0.90889471250192688,0.15542521994134897,0.14887640449438203
0.11968085106382978,0.89794974564513641,0.11642949547218628,0.12311901504787962
0.12249705535924617,0.88515492523508554,0.10526315789473684,0.14647887323943662
0.14647501711156743,0.90388469246184677,0.14190981432360741,0.15134370579915135
0.12151536812008576,0.90527208262679204,0.12091038406827882,0.1221264367816092
0.10383747178329572,0.90820101741945425,0.10360360360360361,0.10407239819004525
0.11842105263157894,0.89671650994296281,0.10588235294117647,0.13432835820895522
0.15074024226110364,0.90272853399105901,0.13861386138613863,0.16519174041297935
0.12172682236376506,0.9043471558501619,0.11780821917808219,0.12591508052708639
0.1316655694535879,0.8983351318020657,0.12121212121212122,0.14409221902017291
0.098214285714285698,0.89101279482041007,0.087400681044267875,0.11208151382823872
0.11869031377899046,0.9004162170494836,0.11357702349869452,0.12428571428571429
0.12499999999999997,0.9136735008478496,0.13311148086522462,0.11782032400589101
0.16315789473684209,0.90195776167720054,0.15048543689320387,0.17816091954022989
0.11898940505297471,0.91667951287189764,0.13543599257884972,0.10610465116279069
0.094926350245499183,0.91475258208725141,0.11306042884990251,0.081805359661495061
0.11394101876675602,0.89810390010790808,0.10378510378510379,0.1263001485884101
0.11757021554539518,0.89586866039771851,0.10843373493975904,0.12838801711840228
0.11256005490734386,0.90033913981809777,0.10860927152317881,0.11680911680911681
0.1389808074123097,0.89972252196701097,0.12962962962962962,0.14978601997146934
0.15863331299572914,0.89371049791891477,0.14145810663764963,0.18055555555555555
0.12334801762114536,0.89263141667951285,0.11597633136094673,0.13172043010752688
0.15267175572519084,0.90588870047787884,0.15320334261838439,0.15214384508990317
0.12186379928315413,0.9055803915523355,0.12555391432791729,0.11838440111420613
0.10540915395284328,0.90057037151225527,0.10039630118890358,0.11094890510948906
0.16741790083708949,0.90033913981809777,0.15240328253223914,0.18571428571428572
0.12717536813922353,0.89949129027285335,0.11742892459826947,0.13868613138686131
0.16828929068150209,0.90781563126252507,0.16176470588235295,0.17536231884057971
0.10246174318030604,0.89602281486049018,0.098089171974522299,0.10724233983286909
0.12668250197941411,0.91498381378140892,0.148975791433892,0.11019283746556474
0.14884393063583815,0.90920302142747034,0.1412894375857339,0.15725190839694655
0.12509090909090911,0.90727609064282411,0.12778603268945021,0.12250712250712251
0.13979238754325263,0.90419300138739012,0.1212484993997599,0.16503267973856209
0.14586070959264127,0.8997995991983968,0.13686806411837238,0.15611814345991562
0.13333333333333336,0.90080160320641278,0.14244604316546763,0.12531645569620253
0.13395638629283488,0.91429011869893628,0.13333333333333333,0.13458528951486698
0.11938382541720154,0.89425003853861573,0.11177884615384616,0.128099173553719
0.13991163475699561,0.90997379374132881,0.1388888888888889,0.14094955489614244
0.15052436767427513,0.89386465238168644,0.13723284589426321,0.16666666666666666
0.12457684495599188,0.90033913981809777,0.11165048543689321,0.14088820826952528
0.14224751066856331,0.9070448589486666,0.13831258644536654,0.14641288433382138
