f1,accuracy,precision,recall
0.12232415902140671,0.91151533836904575,0.12718600953895071,0.11782032400589101
0.12310030395136777,0.91105287498073073,0.12939297124600638,0.11739130434782609
0.13122721749696234,0.88977955911823647,0.11416490486257928,0.15428571428571428
0.12756909992912829,0.90511792816402037,0.11984021304926766,0.13636363636363635
0.1293729372937294,0.8983351318020657,0.11893203883495146,0.14182344428364688
0.11516314779270635,0.89340218899337132,0.10392609699769054,0.1291248206599713
0.11080711354309163,0.8997995991983968,0.10857908847184987,0.11312849162011174
0.11495946941783347,0.90743024510559578,0.11142857142857143,0.11872146118721461
0.1453719477569563,0.88399876676429778,0.11797235023041475,0.1893491124260355
0.1436396835057821,0.89155233544011103,0.12202688728024819,0.17455621301775148
0.11581001951854261,0.89525204254663171,0.10774818401937045,0.12517580872011252
0.12070175438596489,0.90342222907353165,0.11748633879781421,0.1240981240981241
0.14126880313930673,0.89879759519038072,0.12328767123287671,0.16539050535987748
0.13519470977222628,0.90928009865885617,0.13294797687861271,0.13751868460388639
0.12059514487079093,0.91344226915369198,0.12280701754385964,0.11846153846153847
0.10649502633118783,0.88230306767380917,0.091365461847389556,0.1276297335203366
0.11996713229252262,0.91745028518575611,0.12542955326460481,0.11496062992125984
0.14204902576995598,0.89478957915831658,0.12309368191721133,0.16790490341753342
0.091503267973856203,0.90357638353630343,0.089235127478753534,0.093889716840536513
0.13112582781456952,0.89887467242176666,0.11913357400722022,0.14580265095729014
0.11805555555555557,0.90211191613997221,0.10786802030456852,0.1303680981595092
0.10783608914450035,0.9043471558501619,0.11682242990654206,0.10013351134846461
0.15836177474402729,0.9049637737012487,0.14987080103359174,0.16787264833574531
0.13793103448275865,0.8997995991983968,0.13114754098360656,0.14545454545454545
0.12129032258064516,0.8950208108524742,0.10994152046783626,0.13525179856115108
0.11289288005131495,0.89340218899337132,0.10589651022864019,0.12087912087912088
0.12729844413012731,0.90488669646986275,0.125,0.12968299711815562
0.11335403726708075,0.91197780175736087,0.11947626841243861,0.10782865583456426
0.15094339622641509,0.889008786804378,0.12825651302605209,0.18338108882521489
0.086092715231788089,0.91490673655002308,0.094373865698729589,0.079147640791476404
0.13905133203378817,0.89787266841375057,0.1236994219653179,0.15875370919881307
0.094512195121951248,0.90843224911361187,0.10032362459546926,0.089337175792507204
0.13652357494722023,0.90542623708956371,0.13817663817663817,0.13490959666203059
0.17900403768506057,0.90596577770926467,0.16771752837326609,0.19191919191919191
0.13052631578947368,0.90450131031293357,0.1311706629055007,0.12988826815642457
0.10563882940756604,0.90342222907353165,0.10556348074179744,0.10571428571428572
0.14255167498218105,0.90727609064282411,0.14025245441795231,0.14492753623188406
0.14435695538057744,0.89949129027285335,0.13317191283292978,0.15759312320916904
0.13973799126637557,0.89371049791891477,0.12375690607734807,0.16045845272206305
0.117797695262484,0.89378757515030061,0.10887573964497041,0.12831241283124128
0.15898463593854376,0.90295976568521663,0.14619164619164618,0.17423133235724744
0.14865794907088781,0.90465546477570524,0.14191852825229961,0.15606936416184972
0.10730948678071542,0.91151533836904575,0.11538461538461539,0.1002906976744186
0.1628205128205128,0.89933713581008168,0.14784633294528521,0.181169757489301
0.12371134020618557,0.9082780946508402,0.12942989214175654,0.11847672778561354
0.12029081295439525,0.89741020502543545,0.10833333333333334,0.13521545319465081
0.1191553544494721,0.90997379374132881,0.13122923588039867,0.10911602209944751
0.10650887573964496,0.89525204254663171,0.10546875,0.10756972111553785
0.13609467455621302,0.88746724217666106,0.11710794297352341,0.16242937853107345
0.13381818181818184,0.90820101741945425,0.12795549374130738,0.1402439024390244
0.1214470284237726,0.89517496531524587,0.10742857142857144,0.13967310549777118
0.12678936605316976,0.90126406659472791,0.12317880794701987,0.1306179775280899
0.13893129770992366,0.9130568829967628,0.14353312302839116,0.13461538461538461
0.13546325878594248,0.89571450593494684,0.12455934195064632,0.1484593837535014
0.12405237767057202,0.90203483890858638,0.12534818941504178,0.12278308321964529
0.15337043908472478,0.89448127023277324,0.14187643020594964,0.16689098250336473
0.10687022900763359,0.90981963927855714,0.11075949367088607,0.10324483775811209
0.12774193548387097,0.89579158316633267,0.12102689486552567,0.13524590163934427
0.12990353697749196,0.89571450593494684,0.11310190369540873,0.15256797583081572
0.10731707317073173,0.90126406659472791,0.098465473145780052,0.11791730474732007
0.11751152073732719,0.88191768151687988,0.097888675623800381,0.14697406340057637
0.1504613200851668,0.90773855403113923,0.1444141689373297,0.15703703703703703
0.12774725274725277,0.90211191613997221,0.1218872870249017,0.13419913419913421
0.14375655823714584,0.87420995837829507,0.11312964492155242,0.19712230215827339
0.12040133779264214,0.89864344072760904,0.11612903225806451,0.125
0.13034337771548704,0.9043471558501619,0.12722298221614228,0.1336206896551724
0.13868116927260371,0.90234314783412983,0.12702366127023662,0.15269461077844312
0.13567073170731708,0.91259441960844767,0.14471544715447154,0.12769010043041606
0.091603053435114504,0.9082780946508402,0.092165898617511524,0.091047040971168433
0.11892675852066713,0.90635116386619397,0.12148148148148148,0.11647727272727272
0.1156289707750953,0.89270849391089868,0.1044776119402985,0.12944523470839261
0.11657303370786518,0.90303684291660247,0.11231393775372125,0.12116788321167883
0.11031518624641834,0.90427007861877606,0.10065359477124183,0.12202852614896989
0.11111111111111112,0.90874055803915521,0.12151067323481116,0.10235131396957123
0.097954122752634834,0.88785262833359024,0.0888638920134983,0.10911602209944751
0.13305024769992924,0.9055803915523355,0.13019390581717452,0.13603473227206947
0.12490922294843866,0.90712193618005244,0.12893553223388307,0.12112676056338029
0.096551724137931033,0.9091259441960845,0.095310136157337369,0.097826086956521743
0.12677878395860284,0.89594573762910434,0.12098765432098765,0.13315217391304349
0.11145898559799625,0.89062740866348078,0.098342541436464079,0.12861271676300579
0.13366960907944514,0.89409588407584395,0.12470588235294118,0.14402173913043478
0.10229508196721313,0.89448127023277324,0.093301435406698552,0.11320754716981132
0.13584398117014121,0.90095575766918456,0.12317073170731707,0.15142428785607195
0.11607738492328218,0.89787266841375057,0.10767326732673269,0.12590448625180897
0.13793103448275862,0.91136118390627407,0.14533965244865718,0.13124108416547789
0.11248073959938364,0.9112070294435024,0.12351945854483927,0.10325318246110325
0.12929292929292929,0.90033913981809777,0.12868632707774799,0.12990527740189445
0.088626292466765122,0.90488669646986275,0.094043887147335428,0.083798882681564241
0.088495575221238937,0.90473254200709108,0.091047040971168433,0.08608321377331421
0.14501510574018128,0.89093571758902423,0.12358393408856849,0.17543859649122806
0.13151658767772512,0.88700477878834594,0.10755813953488372,0.16920731707317074
0.1334966319657073,0.89093571758902423,0.1149789029535865,0.15912408759124089
0.10990600144613161,0.90511792816402037,0.11242603550295859,0.1074964639321075
0.11585365853658537,0.91059041159241561,0.12991452991452992,0.10453920220082531
0.10841654778887302,0.90365346076768926,0.11176470588235295,0.10526315789473684
0.12882653061224492,0.89471250192693075,0.11222222222222221,0.15119760479041916
0.11450878334417698,0.89509788808386004,0.10185185185185185,0.13075780089153047
0.12806539509536785,0.90134114382611374,0.11706102117061021,0.14135338345864662
0.10705973622963535,0.91128410667488824,0.11292962356792144,0.10176991150442478
0.125,0.89425003853861573,0.11187214611872145,0.1416184971098266
