f1,accuracy,precision,recall
0.12221423436376708,0.90588870047787884,0.11318242343541944,0.1328125
0.12260536398467432,0.89409588407584395,0.11188811188811189,0.13559322033898305
0.10087719298245613,0.9051950053954062,0.10058309037900873,0.10117302052785923
0.1370801919122687,0.90295976568521663,0.13513513513513514,0.13908205841446453
0.12994350282485875,0.90504085093263453,0.12041884816753927,0.1411042944785276
0.16253968253968254,0.8983351318020657,0.16389244558258642,0.16120906801007556
0.13513513513513514,0.90627408663480813,0.13456090651558072,0.1357142857142857
0.1370967741935484,0.9010328349005704,0.12363636363636363,0.15384615384615385
0.12141882673942701,0.90072452597502695,0.11946308724832215,0.12343966712898752
0.12265512265512264,0.90627408663480813,0.12743628185907047,0.11821974965229486
0.11942257217847768,0.89656235548019114,0.10898203592814371,0.13207547169811321
0.1270521056388294,0.90573454601510717,0.13224368499257058,0.12225274725274725
0.10128388017118402,0.90288268845383068,0.094039735099337746,0.10973724884080371
0.12780898876404495,0.90427007861877606,0.11910994764397906,0.13787878787878788
0.12244897959183673,0.90388469246184677,0.11693548387096774,0.12850812407680945
0.12002609262883235,0.89602281486049018,0.10952380952380954,0.13275613275613277
0.16625615763546797,0.895637428703561,0.1490066225165563,0.18802228412256267
0.12378821774794932,0.90943425312162784,0.12652439024390244,0.12116788321167883
0.11914893617021276,0.90427007861877606,0.10909090909090909,0.13125000000000001
0.15891701000588582,0.88985663634962231,0.14106583072100312,0.18194070080862534
0.12211668928086838,0.90026206258671193,0.11826544021024968,0.12622720897615708
0.15351506456241032,0.90904886696469867,0.15329512893982808,0.15373563218390804
0.14925373134328357,0.91213195622013254,0.15151515151515152,0.14705882352941177
0.088959491660047643,0.91159241560043158,0.099290780141843976,0.080575539568345317
0.13233287858117329,0.90195776167720054,0.12278481012658228,0.14349112426035504
0.10636704119850188,0.90804686295668258,0.11774461028192373,0.09699453551912568
0.11809235427706284,0.91020502543548631,0.11854103343465046,0.11764705882352941
0.10869565217391304,0.9051950053954062,0.10431154381084838,0.11346444780635401
0.1074249605055292,0.91290272853399101,0.11390284757118928,0.10164424514200299
0.12165178571428573,0.87868043779867422,0.095030514385353093,0.16899224806201552
0.11827956989247311,0.91151533836904575,0.13391304347826086,0.10591471801925723
0.11402157164869028,0.91136118390627407,0.11246200607902737,0.11562500000000001
0.16119746689694875,0.88769847387081857,0.13806706114398423,0.19363762102351315
0.10776766969909027,0.90172652998304303,0.10252996005326231,0.11356932153392331
0.11813186813186811,0.9010328349005704,0.11528150134048258,0.12112676056338029
0.11868131868131869,0.90727609064282411,0.13235294117647059,0.10756972111553785
0.15870880968392737,0.90357638353630343,0.14676616915422885,0.17276720351390923
0.10292249047013978,0.89116694928318174,0.089601769911504425,0.1208955223880597
0.11483253588516745,0.91444427316170807,0.11538461538461539,0.11428571428571428
0.093519278096800662,0.91482965931863724,0.1053604436229205,0.084070796460176997
0.16168045830681096,0.89848928626483737,0.14269662921348314,0.18649045521292218
0.13204747774480707,0.90981963927855714,0.13069016152716592,0.13343328335832083
0.1397445529676935,0.91174657006320337,0.14220183486238533,0.13737075332348597
0.11785929043896574,0.8869277015569601,0.10888888888888888,0.12844036697247707
0.11138819617622611,0.91760443964852778,0.12248628884826324,0.10213414634146341
0.11863391252246855,0.88661939263141665,0.10000000000000001,0.14580265095729014
0.12314225053078556,0.90450131031293357,0.1152317880794702,0.13221884498480244
0.14177978883861236,0.91228611068290422,0.14992025518341306,0.13447782546494993
0.12987012987012986,0.89671650994296281,0.11876484560570071,0.14326647564469913
0.13037974683544304,0.89409588407584395,0.11935110081112399,0.14365411436541142
0.15463165572574761,0.91066748882380144,0.1633281972265023,0.14681440443213298
0.12798138452588712,0.88446123015261291,0.11099899091826437,0.15109890109890109
