f1,accuracy,precision,recall
0.13630406290956748,0.89841220903345154,0.12322274881516587,0.15249266862170088
0.10141685309470544,0.90712193618005244,0.10134128166915052,0.10149253731343283
0.12005277044854881,0.89717897333127794,0.10794780545670225,0.13521545319465081
0.12763596004439509,0.878834592261446,0.10767790262172285,0.1566757493188011
0.12298232129131435,0.91205487898874671,0.125,0.12102874432677761
0.12739726027397258,0.90180360721442887,0.12827586206896552,0.12653061224489795
0.091103202846975095,0.90157237552027136,0.081736909323116225,0.10289389067524116
0.14119091467157766,0.89216895329119783,0.13294797687861271,0.15052356020942409
0.14775725593667546,0.9004162170494836,0.12584269662921349,0.17891373801916932
0.10057471264367815,0.90349930630491748,0.10248901903367497,0.098730606488011283
0.13353338334583648,0.9109757977493449,0.14566284779050737,0.12326869806094183
0.12589928057553956,0.88762139663943274,0.109375,0.14830508474576271
0.11789473684210526,0.9031139201479883,0.11320754716981131,0.12298682284040996
0.10342205323193915,0.9091259441960845,0.10334346504559269,0.1035007610350076
0.1161022805805114,0.90141822105749958,0.11699164345403899,0.11522633744855967
0.11874999999999999,0.89132110374595341,0.11323003575685339,0.12483574244415244
0.14628149969268592,0.8929397256050563,0.12977099236641221,0.1676056338028169
0.10838709677419356,0.89347926622475715,0.097109826589595383,0.12262773722627737
0.13987022350396536,0.90804686295668258,0.13719943422913719,0.1426470588235294
0.13511390416339356,0.9151379682441807,0.13848631239935588,0.13190184049079753
0.13050847457627118,0.92091876059811928,0.14951456310679612,0.11578947368421053
0.11024498886414254,0.87683058424541394,0.088868940754039491,0.14516129032258066
0.11780821917808219,0.90072452597502695,0.1111111111111111,0.12536443148688048
0.14535666218034993,0.90211191613997221,0.13533834586466165,0.15697674418604651
0.16518424396442186,0.89872051795899488,0.15240328253223914,0.18030513176144244
0.10194174757281553,0.91444427316170807,0.11538461538461538,0.091304347826086957
0.13755325623858794,0.89078156312625245,0.11649484536082474,0.16790490341753342
0.1227436823104693,0.90635116386619397,0.12039660056657224,0.1251840942562592
0.11764705882352941,0.9051950053954062,0.1244309559939302,0.11156462585034013
0.1144310235219326,0.89263141667951285,0.10321100917431195,0.12838801711840228
0.12745098039215688,0.90396176969323261,0.11621966794380588,0.14108527131782947
0.12057971014492752,0.88307383998766764,0.09683426443202979,0.1597542242703533
0.12296296296296295,0.90874055803915521,0.12848297213622292,0.11789772727272728
0.15160022459292533,0.88353630337598277,0.12652296157450796,0.18907563025210083
0.098434004474272932,0.90681362725450898,0.095375722543352595,0.10169491525423729
0.095597484276729566,0.88916294126714968,0.082788671023965144,0.1130952380952381
0.13568376068376067,0.87528903961769688,0.11472448057813911,0.16601307189542483
0.12669039145907474,0.90542623708956371,0.12447552447552446,0.12898550724637681
0.11271676300578036,0.90534915985817788,0.12225705329153606,0.10455764075067024
0.098450319051959889,0.92377061815939576,0.11020408163265306,0.088962108731466233
0.1342710997442455,0.895637428703561,0.1165371809100999,0.15837104072398189
0.11224489795918367,0.90611993217203635,0.11290322580645162,0.11159420289855072
0.14794138171667828,0.90588870047787884,0.15497076023391812,0.14152202937249667
0.13121845710165825,0.90712193618005244,0.1368421052631579,0.12603878116343489
0.14425770308123251,0.905811623246493,0.13376623376623376,0.15653495440729484
0.12238805970149254,0.90935717589024201,0.12349397590361444,0.12130177514792899
0.11690363349131122,0.91382765531062127,0.12395309882747069,0.11061285500747384
0.10194500335345405,0.89679358717434865,0.094645080946450813,0.11046511627906977
0.13500347947112037,0.90419300138739012,0.12581063553826199,0.14564564564564564
0.12753188297074269,0.9103591798982581,0.12762762762762764,0.12743628185907047
0.13469387755102041,0.90195776167720054,0.12757731958762886,0.14265129682997119
0.11183732752360204,0.90573454601510717,0.10754189944134078,0.11649016641452345
0.12545587162654998,0.90758439956836745,0.12011173184357542,0.13129770992366413
0.1220159151193634,0.89794974564513641,0.11017964071856289,0.13670133729569092
0.16005567153792621,0.90696778171728076,0.1554054054054054,0.16499282639885221
0.10689388071262586,0.91112995221211657,0.10681114551083593,0.10697674418604651
0.11067193675889327,0.89594573762910434,0.10084033613445377,0.12262773722627737
0.13245901639344262,0.89802682287652225,0.12656641604010024,0.13892709766162312
0.11933174224343676,0.88623400647448747,0.10235414534288639,0.14306151645207441
0.15145368492224476,0.90326807461075997,0.14756258234519104,0.15555555555555556
0.099853157121879588,0.90550331432094955,0.096045197740112997,0.10397553516819572
0.10735294117647058,0.9064282410975798,0.11736334405144695,0.098915989159891596
0.14304123711340208,0.89748728225682128,0.12443946188340808,0.16818181818181818
0.14172185430463577,0.90010790812394015,0.12876052948255115,0.15758468335787923
