f1,accuracy,precision,recall
0.11799410029498525,0.90781563126252507,0.12698412698412698,0.11019283746556474
0.10231814548361312,0.91344226915369198,0.11552346570397112,0.091822094691535155
0.1435540069686411,0.90527208262679204,0.14385474860335196,0.14325452016689846
0.11852963240810203,0.90943425312162784,0.1184407796101949,0.11861861861861862
0.13263296126066973,0.89818097733929392,0.12154031287605296,0.14595375722543352
0.12217659137577004,0.86819793433019887,0.095505617977528087,0.16951566951566951
0.11275167785234902,0.89810390010790808,0.11366711772665765,0.11185086551264981
0.12595155709342562,0.90265145675967318,0.114321608040201,0.14021571648690292
0.12377358490566037,0.91051333436102977,0.1277258566978193,0.12005856515373353
0.12938747419132829,0.9024973022969015,0.1309192200557103,0.12789115646258503
0.11670313639679067,0.90665947279173731,0.11834319526627218,0.11510791366906475
0.11318242343541944,0.89733312779404961,0.10059171597633136,0.12937595129375951
0.12749517063747587,0.89556035147217516,0.11785714285714285,0.13884992987377279
0.10830324909747294,0.90480961923847691,0.11700468018720747,0.10080645161290322
0.14608695652173911,0.88646523816864498,0.12475247524752475,0.17622377622377622
0.13170400543109301,0.90141822105749958,0.13161465400271372,0.13179347826086957
0.11320754716981131,0.90943425312162784,0.12776831345826234,0.1016260162601626
0.13370865587614356,0.90511792816402037,0.13418079096045199,0.13323983169705469
0.11855670103092784,0.89455834746415908,0.1115151515151515,0.12654745529573591
0.12016574585635359,0.90180360721442887,0.11934156378600823,0.12100139082058414
0.12305411415863603,0.90881763527054105,0.12908242612752721,0.11756373937677053
0.13965744400527008,0.89933713581008168,0.12354312354312354,0.16060606060606061
0.12875536480686695,0.89047325420070911,0.11266094420600858,0.15021459227467812
0.12391573729863693,0.89101279482041007,0.1049317943336831,0.15128593040847202
0.12457912457912458,0.87975951903807614,0.1068334937439846,0.14939434724091522
0.12869336835193698,0.8977185139509789,0.11342592592592593,0.14871016691957512
0.1411451398135819,0.90057037151225527,0.14002642007926025,0.14228187919463087
0.1356615177971793,0.90080160320641278,0.12899106002554278,0.14305949008498584
0.11401425178147268,0.88500077077231387,0.09856262833675565,0.13521126760563379
0.11896893588896235,0.89725605056266378,0.11479591836734694,0.12345679012345678
0.13893967093235832,0.89108987205179591,0.11176470588235295,0.18357487922705315
0.11664482306684142,0.89609989209187602,0.10658682634730539,0.12879884225759769
0.12170087976539588,0.9076614767997534,0.11657303370786516,0.1273006134969325
0.12309728656518862,0.89787266841375057,0.11151079136690646,0.13737075332348597
0.12053258584442887,0.90326807461075997,0.11944444444444445,0.12164073550212164
0.13075780089153047,0.90981963927855714,0.12571428571428572,0.13622291021671826
0.16033755274261605,0.90796978572529674,0.15019762845849802,0.17194570135746606
0.1268472906403941,0.89070448589486662,0.11135135135135135,0.14735336194563661
0.12031139419674451,0.90419300138739012,0.12247838616714699,0.11821974965229486
0.12018906144496962,0.8995683675042393,0.11483870967741935,0.12606232294617564
0.11815561959654181,0.90565746878372133,0.10817941952506598,0.13015873015873017
0.092009685230024216,0.91328811469092031,0.10142348754448399,0.084194977843426888
0.10369206598586016,0.91205487898874671,0.10766721044045677,0.10000000000000001
0.10597014925373135,0.9076614767997534,0.11041990668740279,0.10186513629842181
0.086460032626427416,0.9136735008478496,0.088926174496644292,0.084126984126984133
0.13812949640287772,0.9076614767997534,0.1391304347826087,0.13714285714285715
0.12827225130890052,0.89733312779404961,0.11778846153846154,0.14080459770114942
0.11263916175507532,0.89556035147217516,0.10955414012738852,0.11590296495956873
0.12189616252821672,0.91005087097271464,0.13300492610837439,0.1125
0.12659768715763847,0.88939417296130718,0.10982048574445617,0.14942528735632185
0.12239020878329734,0.90604285494065051,0.12301013024602026,0.12177650429799428
0.14410774410774413,0.90203483890858638,0.13275434243176179,0.15758468335787923
0.13449023861171369,0.90773855403113923,0.13080168776371309,0.13839285714285715
0.1367211131276467,0.89001079081239398,0.11945031712473574,0.15983026874115983
0.13671875,0.89779559118236474,0.12681159420289856,0.14830508474576271
0.15021459227467812,0.90843224911361187,0.15107913669064749,0.14935988620199148
0.11838006230529595,0.89093571758902423,0.099789915966386547,0.14548238897396631
0.11118737131091284,0.90018498535532598,0.10714285714285712,0.11554921540656206
0.14088598402323893,0.90881763527054105,0.13936781609195403,0.14243759177679882
0.10879999999999999,0.91413596423616461,0.12099644128113879,0.098837209302325577
0.12846517917511835,0.90064744874364111,0.12467191601049868,0.13249651324965134
0.12535612535612534,0.90534915985817788,0.12104539202200826,0.12998522895125553
0.12960436562073671,0.9016494527516572,0.12566137566137567,0.13380281690140844
0.13253012048192772,0.90010790812394015,0.12692307692307692,0.13865546218487396
0.1105379513633014,0.90696778171728076,0.10948905109489052,0.11160714285714286
0.12173913043478261,0.89101279482041007,0.1026178010471204,0.14961832061068703
0.1314924391847469,0.89818097733929392,0.12515644555694619,0.13850415512465375
0.12132582864290181,0.8917064899028827,0.10789766407119022,0.13857142857142857
0.11195928753180662,0.89240018498535534,0.10256410256410256,0.12324929971988796
0.1146325016857721,0.89879759519038072,0.11627906976744186,0.11303191489361702
0.13586559532505477,0.90881763527054105,0.14396284829721362,0.12863070539419086
0.10641627543035993,0.91197780175736087,0.10932475884244373,0.10365853658536585
0.15208613728129208,0.90288268845383068,0.14340101522842641,0.16189111747851004
0.15686274509803921,0.91382765531062127,0.17105263157894737,0.14484679665738162
0.11636363636363636,0.90635116386619397,0.11477761836441892,0.11799410029498525
0.095988538681948427,0.90272853399105901,0.091530054644808748,0.10090361445783133
