f1,accuracy,precision,recall
0.13291925465838508,0.89240018498535534,0.1096311475409836,0.16876971608832808
0.10673234811165846,0.91613997225219668,0.11970534069981585,0.096296296296296297
0.1458923512747875,0.9070448589486666,0.14187327823691459,0.15014577259475217
0.13521457965902409,0.88661939263141665,0.11523046092184369,0.16358463726884778
0.14222781623662681,0.89494373362108837,0.12855517633674629,0.1591549295774648
0.15256588072122051,0.905811623246493,0.14705882352941177,0.15850144092219021
0.14026483570377635,0.86488361338060737,0.11412609736632083,0.18193384223918574
0.12210526315789473,0.90357638353630343,0.1152317880794702,0.12985074626865672
0.09674981103552531,0.9078927084939109,0.099999999999999992,0.093704245973645683
0.10731132075471697,0.88330507168182515,0.092479674796747971,0.12780898876404495
0.1129251700680272,0.89949129027285335,0.10993377483443709,0.11608391608391608
0.14504324683965403,0.90095575766918456,0.13625000000000001,0.155049786628734
0.14248366013071898,0.89887467242176666,0.12528735632183907,0.16515151515151516
0.1268472906403941,0.89070448589486662,0.11051502145922747,0.14884393063583815
0.11377245508982037,0.90874055803915521,0.13380281690140844,0.098958333333333329
0.12811867835468643,0.90033913981809777,0.1211734693877551,0.13590844062947066
0.12329656067488641,0.89586866039771851,0.11874999999999999,0.12820512820512819
0.13056379821958458,0.90966548481578546,0.14449917898193759,0.11907983761840325
0.13751868460388639,0.91105287498073073,0.1377245508982036,0.1373134328358209
0.094946401225114857,0.90889471250192688,0.096874999999999989,0.093093093093093091
0.11854684512428297,0.89340218899337132,0.10788863109048724,0.13154172560113153
0.1225626740947075,0.90288268845383068,0.12021857923497267,0.125
0.11026615969581748,0.89178356713426854,0.099315068493150679,0.12393162393162394
0.12197028928850664,0.91344226915369198,0.12935323383084577,0.11538461538461539
0.1145642900670323,0.88800678279636192,0.096907216494845363,0.14008941877794337
0.14141414141414141,0.90172652998304303,0.12696493349455865,0.15957446808510639
0.10347085789129011,0.89448127023277324,0.093160377358490559,0.11634756995581738
0.14472863381160325,0.89432711577000157,0.13226909920182439,0.15977961432506887
0.11991434689507495,0.9049637737012487,0.12017167381974247,0.11965811965811966
0.12903225806451615,0.89802682287652225,0.11570247933884296,0.14583333333333334
0.13563501849568432,0.89193772159704021,0.11815252416756176,0.15918958031837915
0.11160714285714286,0.90796978572529674,0.11574074074074074,0.10775862068965517
0.13461538461538461,0.889008786804378,0.11211211211211211,0.16842105263157894
0.13561643835616438,0.90272853399105901,0.12328767123287671,0.15068493150684931
0.10604805302402649,0.91683366733466931,0.12573673870333987,0.091690544412607447
0.086053412462908013,0.90504085093263453,0.081460674157303375,0.091194968553459113
0.10249110320284696,0.90280561122244485,0.10256410256410256,0.10241820768136557
0.127190136275146,0.89633112378603363,0.112,0.14714714714714713
0.10101010101010102,0.90396176969323261,0.10204081632653061,0.10000000000000001
0.11303692539562926,0.90928009865885617,0.12274959083469723,0.10474860335195531
0.13840399002493767,0.89347926622475715,0.12078346028291621,0.16204379562043797
0.12181479179614667,0.89108987205179591,0.10675381263616558,0.14182344428364688
0.12677006068779503,0.90018498535532598,0.12113402061855671,0.13295615275813297
0.12557832121612691,0.89802682287652225,0.11904761904761905,0.13286713286713286
0.10321715817694369,0.8968706644057346,0.09356014580801944,0.11509715994020926
0.1488430268918074,0.89509788808386004,0.13416009019165728,0.16713483146067415
0.13263979193758127,0.89717897333127794,0.1204250295159386,0.14761215629522431
0.086463501063075821,0.90064744874364111,0.093129770992366412,0.080687830687830683
0.088353413654618462,0.91251734237706184,0.087301587301587297,0.08943089430894309
0.14080834419817473,0.89841220903345154,0.13106796116504854,0.15211267605633802
0.12247474747474746,0.89286264837367046,0.10554951033732318,0.14586466165413534
0.11192930780559646,0.9070448589486666,0.10425240054869683,0.12082670906200318
0.11235955056179776,0.90257437952828734,0.11611030478955009,0.10884353741496598
0.13239436619718312,0.90504085093263453,0.13001383125864455,0.13486370157819225
0.11631205673758865,0.90396176969323261,0.11021505376344086,0.12312312312312312
0.12366230677764566,0.88638816093725914,0.10196078431372549,0.15709969788519637
0.093498904309715122,0.9043471558501619,0.095238095238095233,0.091822094691535155
0.12754029432375613,0.90403884692461844,0.11864406779661017,0.13787878787878788
0.16443850267379681,0.90365346076768926,0.16036505867014342,0.16872427983539096
0.14113159567705022,0.89586866039771851,0.12026002166847237,0.17076923076923076
0.11320754716981131,0.90218899337135805,0.10828877005347595,0.11859443631039532
0.11946308724832215,0.89887467242176666,0.11498708010335917,0.12430167597765363
0.13625685199686766,0.91498381378140892,0.14169381107491857,0.13122171945701358
0.13705921490352627,0.90003083089255431,0.12955974842767295,0.14548022598870056
0.10877447425670778,0.90527208262679204,0.10518934081346422,0.11261261261261261
0.1482059282371295,0.91583166332665333,0.15422077922077923,0.14264264264264265
0.13968668407310705,0.89841220903345154,0.12860576923076922,0.15285714285714286
0.14051214707813525,0.89910590411592417,0.13325031133250312,0.14861111111111111
0.11583011583011582,0.91174657006320337,0.1388888888888889,0.099337748344370855
0.11742892459826949,0.88993371358100815,0.10579064587973273,0.13194444444444445
0.13619167717528372,0.8944041930013874,0.11663066954643629,0.16363636363636364
0.13823163138231631,0.89332511176198548,0.12065217391304348,0.16180758017492711
0.087384615384615394,0.88569446585478651,0.078107810781078105,0.099162011173184364
0.14452214452214451,0.9151379682441807,0.14668769716088328,0.14241960183767227
0.095917044718081657,0.89247726221674117,0.083052749719416383,0.11349693251533742
0.14520547945205478,0.90380761523046094,0.14324324324324325,0.14722222222222223
0.11000000000000001,0.90396176969323261,0.11063218390804598,0.109375
0.12673879443585781,0.91290272853399101,0.12954186413902052,0.12405446293494705
0.14927436074637182,0.90511792816402037,0.13917525773195877,0.16095380029806258
0.12264808362369338,0.90295976568521663,0.11253196930946291,0.13476263399693722
0.12718204488778054,0.89209187605981188,0.11724137931034483,0.13896457765667575
0.1204301075268817,0.90542623708956371,0.12481426448737,0.11634349030470914
0.10944076969332532,0.88584862031755818,0.098913043478260868,0.1224764468371467
0.11643330876934413,0.90758439956836745,0.11383285302593658,0.1191553544494721
