f1,accuracy,precision,recall
0.20063091482649839,0.80468629566825955,0.19179734620024125,0.21031746031746032
0.21236802413273001,0.7987513488515493,0.19447513812154693,0.23388704318936876
0.20287820287820285,0.82495760752273783,0.20452937013446568,0.2012534818941504
0.21384465388365292,0.81355017727763224,0.21904127829560585,0.2088888888888889
0.18679867986798682,0.81008170186526895,0.17911392405063292,0.19517241379310346
0.19369085173501577,0.80299059657777094,0.18730933496034166,0.20052253429131286
0.17222014226881316,0.82958224140588865,0.18548387096774194,0.16072676450034939
0.2083709725986149,0.79736395868660392,0.18865866957470012,0.23268325487558844
0.18284200066247097,0.80985047017111145,0.18956043956043955,0.1765834932821497
0.19853917662682602,0.81393556343456142,0.1956806282722513,0.20148247978436656
0.17308371600141295,0.81956220132572843,0.18215613382899629,0.16487213997308209
0.22867298578199052,0.79929088947125015,0.21127531472359062,0.24919302775984506
0.20232896652110627,0.83104670880221987,0.21718750000000001,0.18937329700272479
0.19309864064133844,0.82156620934176039,0.21274961597542244,0.17677089980855137
0.20076481835564056,0.80669030368429162,0.19056261343012704,0.21212121212121213
0.20251489080079418,0.81424387236010487,0.20661715057393656,0.19857235561323816
0.20948970456580127,0.79582241405888698,0.19065725149375337,0.2324503311258278
0.22491145218417946,0.79759519038076154,0.20000000000000001,0.25691166554281863
0.1984126984126984,0.79759519038076154,0.1834085778781038,0.2160904255319149
0.20906567992599448,0.80229690149529831,0.20384846662657846,0.21455696202531646
0.20615883306320906,0.81123786033605672,0.20516129032258065,0.20716612377850163
0.21185139699109609,0.80214274703252664,0.1913477537437604,0.23727647867950483
0.1683168316831683,0.80576537690766148,0.16472868217054262,0.17206477732793521
0.1986188753699441,0.81216278711268686,0.19458762886597938,0.2028206850235057
0.20150187734668337,0.80329890550331429,0.18634259259259259,0.21934604904632152
0.18407310704960836,0.80730692153537842,0.18964357767316742,0.17882054533925174
0.19047619047619049,0.80214274703252664,0.19150285351934052,0.18946047678795483
0.20264859870649826,0.80044704794203791,0.18810748999428245,0.21962616822429906
0.19139414802065405,0.81894558347464164,0.19132828630419821,0.19146005509641872
0.15833057303742962,0.8041467550485587,0.16247450713800135,0.15439276485788114
0.19408999328408325,0.81501464467396334,0.19566689234935677,0.19253830779480346
0.19644588045234249,0.80830892554339451,0.19934426229508198,0.19363057324840766
0.19361344537815126,0.81509172190534918,0.19958419958419962,0.18798955613577023
0.18606224627875509,0.81455218128564821,0.19177126917712692,0.18068331143232588
0.19208306294613886,0.80807769384923689,0.18316831683168316,0.20190995907230561
0.1805225653206651,0.81385848620317558,0.1814461118690314,0.17960837272113436
0.19012797074954299,0.79512871897641435,0.17848970251716248,0.20338983050847459
0.18659658344283836,0.80915677508863881,0.18441558441558442,0.18882978723404256
0.18268251273344652,0.81447510405426238,0.17993311036789295,0.18551724137931033
0.19636595473382215,0.80568829967627564,0.19493670886075951,0.19781631342324985
0.2114114114114114,0.79759519038076154,0.18833600856072766,0.24093086926762491
0.19745014710689768,0.81077539694774159,0.18851435705368288,0.20727522306108442
0.18137404580152675,0.7933559426545399,0.16855845629965949,0.19629874421678783
0.1967213114754098,0.79227686141513798,0.18282548476454297,0.2129032258064516
0.22659176029962549,0.80900262062586714,0.22120658135283364,0.23224568138195778
0.1916279069767442,0.79905965777709265,0.1660397635679742,0.22653958944281524
0.21865154379332075,0.80884846616309547,0.20304271503803395,0.23686006825938566
0.1934283942963422,0.79944504393402194,0.18705035971223022,0.20025673940949937
0.21106557377049179,0.82195159549868968,0.20864280891289672,0.21354526606772634
0.19938837920489297,0.79821180823184834,0.1889855072463768,0.21100323624595468
0.18855656697009104,0.80761523046092187,0.18319646241313961,0.1942397856664434
0.21504702194357367,0.80699861260983508,0.20105509964830015,0.23113207547169812
0.18446909667194927,0.80168028364421151,0.17593712212817411,0.1938707528314457
0.20757622420696026,0.80168028364421151,0.20059523809523808,0.21506062539885132
0.19822109275730623,0.80545706798211814,0.19059254734270006,0.20648577101257445
0.21526418786692761,0.81455218128564821,0.21724818959842002,0.21331609566903684
0.18383838383838383,0.81316479112070295,0.18495934959349591,0.18273092369477911
0.1969351157482882,0.8101587790966549,0.19960343688037013,0.19433719433719435
0.22551928783382791,0.81894558347464164,0.22815210140093395,0.22294654498044328
0.17712441735389031,0.82310775396947744,0.19014626635873749,0.1657718120805369
0.22758620689655173,0.79281640203483894,0.20214395099540583,0.26035502958579881
0.16856330014224752,0.81979343301988594,0.18287037037037035,0.15633245382585753
0.19618055555555555,0.78587945121011249,0.16512420847540185,0.24162508909479685
0.20082815734989648,0.82148913211037455,0.19890635680109364,0.20278745644599303
0.17960986382039013,0.82819485124094339,0.20132013201320134,0.16212624584717608
0.19263285024154592,0.79389548327424075,0.17801339285714285,0.20986842105263157
0.21864354289253637,0.80553414521350397,0.20511330621731552,0.23408488063660476
0.20498614958448755,0.80090951133035304,0.18665919282511215,0.22730375426621161
0.22515681743149557,0.81909973793741331,0.22200520833333334,0.22839919624916277
0.17358251504592967,0.79890550331432097,0.16417016177351706,0.18413978494623656
0.21971830985915494,0.80784646215507938,0.20955223880597015,0.23092105263157894
0.17262881522809317,0.80568829967627564,0.16869788325849905,0.176747311827957
0.20025429116338206,0.80607368583320482,0.19456454601605933,0.206286836935167
0.19822192953572607,0.81231694157545864,0.19545454545454546,0.20106880427521709
0.19891500904159129,0.79512871897641435,0.18312985571587126,0.21767810026385223
0.21854912764003673,0.80322182827192845,0.20388349514563106,0.23548812664907651
0.18275862068965515,0.81732696161553875,0.1909221902017291,0.17526455026455026
0.22470389170896782,0.82341606289502078,0.21856484529295586,0.23119777158774374
0.17039759438690277,0.80861723446893785,0.16876240900066181,0.17206477732793521
0.18006872852233671,0.81609372591336515,0.18889689978370583,0.17202889034799737
0.19154737559645535,0.81717280715276708,0.19677871148459383,0.18658698539176627
0.21039603960396039,0.80329890550331429,0.19801980198019803,0.22442244224422442
0.19981149858623939,0.80368429166024358,0.18466898954703834,0.21765913757700206
