f1,accuracy,precision,recall
0.17770382695507489,0.8095421612455681,0.17955615332885003,0.17588932806324112
0.20143884892086336,0.81177740095575768,0.1961783439490446,0.20698924731182797
0.20382165605095542,0.81694157545860957,0.2115518441196938,0.19663648124191463
0.1779689050611975,0.80846308000616618,0.17299035369774921,0.18324250681198911
0.20165491878639286,0.79921381223986432,0.18237250554323725,0.22549691569568198
0.19379115710254,0.80183443810698318,0.18887530562347188,0.19896973599484868
0.17574086836664368,0.81563126252505014,0.17610497237569064,0.17537826685006877
0.20902756740381703,0.7987513488515493,0.19316909294512877,0.22772277227722773
0.18046709129511673,0.82148913211037455,0.1975213013168087,0.16612377850162866
0.23114653586756592,0.80669030368429162,0.21263395375070501,0.25319006044325049
0.20978196817913966,0.79327886542315396,0.19625137816979052,0.22531645569620254
0.19260246584471841,0.81324186835208878,0.18490083173384517,0.20097357440890126
0.18726355611601517,0.80129489748728222,0.18504672897196262,0.18953414167198468
0.21139651609093593,0.79412671496839837,0.19584245076586435,0.22963438101347017
0.20114362596703667,0.81694157545860957,0.1964520367936925,0.20606478290833907
0.21621621621621623,0.79212270695236631,0.19620253164556961,0.24077669902912621
0.18743768693918247,0.81154616926160017,0.17713567839195979,0.1990119971771348
0.17909407665505228,0.81840604285494067,0.18677325581395349,0.17202141900937082
0.19656019656019658,0.82357021735779246,0.20911127707244212,0.18543046357615894
0.17335243553008597,0.82210574996146135,0.17952522255192879,0.16759002770083103
0.21731008717310088,0.80622784029597661,0.20349854227405245,0.23313293253173012
0.20988033138999695,0.80152612918143984,0.20105820105820105,0.21951219512195122
0.21896096272380391,0.79489748728225684,0.19872136387852957,0.24379084967320261
0.1727242414138046,0.80877138893170952,0.17107001321003962,0.17441077441077441
0.21269738962294552,0.81170032372437184,0.20637898686679176,0.21941489361702127
0.18487997133643855,0.82464929859719438,0.19457013574660634,0.17610921501706484
0.19712140175219028,0.80221982426391247,0.1835664335664336,0.21283783783783783
0.20628856890978547,0.79181439802682285,0.19138495092693567,0.22370936902485661
0.20077492074674186,0.82511176198550951,0.21268656716417914,0.19012675116744496
0.21470396877033179,0.81393556343456142,0.21782178217821779,0.21167415009621551
0.21648287869994198,0.79189147525820869,0.19641916798314901,0.24111182934712347
0.17087512971290209,0.81524587636812085,0.17744252873563215,0.16477651767845231
0.21492170709241631,0.80291351934638511,0.19251925192519251,0.24322446143154969
0.18454038997214484,0.81948512409434249,0.1903735632183908,0.17905405405405406
0.20648616483189527,0.79443502389394172,0.18777056277056278,0.22934567085261071
0.18425983760149908,0.79867427162016336,0.17201166180758018,0.19838601210490922
0.17974238875878221,0.78402959765685221,0.16031331592689296,0.20453031312458361
0.19149606299212604,0.80214274703252664,0.18368580060422962,0.20000000000000001
0.19604024667315806,0.80907969785725298,0.19584954604409857,0.19623131903833657
0.19348778960551033,0.801449051950054,0.18219339622641509,0.20627503337783712
0.20486700622524051,0.78341297980576541,0.18264379414732593,0.23324742268041238
0.18045112781954889,0.81516879913673501,0.18206896551724139,0.17886178861788618
0.21113243761996162,0.80992754740249728,0.20496894409937888,0.21767810026385223
0.19098776484631455,0.79104362571296438,0.17601760176017603,0.20874103065883887
0.21117210203422671,0.81170032372437184,0.20373831775700935,0.21916890080428955
0.21004842615012104,0.79882842608293514,0.19527293190770958,0.22724296005239031
0.21628498727735368,0.81008170186526895,0.2031063321385902,0.23129251700680273
0.20676572873853938,0.80661322645290578,0.19337670017740982,0.22214673913043478
0.21263851452530697,0.79736395868660392,0.19377729257641918,0.23556735235567353
0.21699592348698654,0.80753815322953604,0.21544209215442092,0.21857233101705623
0.19004230393752033,0.80815477108062284,0.19363395225464192,0.18658146964856229
0.16784112748238308,0.79975335285956528,0.15745192307692307,0.17969821673525377
0.18918102145663346,0.79320178819176812,0.16684434968017059,0.2184228890439637
0.22015915119363397,0.81871435178048402,0.21488673139158573,0.22569680489462951
0.1695581014729951,0.80445506397410205,0.16752910737386806,0.17163684559310802
0.19265767179165361,0.80168028364421151,0.1946734305643627,0.19068322981366459
0.19485038274182323,0.82164328657314634,0.21739130434782608,0.17654476670870115
0.18456375838926178,0.81270232773238782,0.18900343642611683,0.18032786885245902
0.1963659547338221,0.80568829967627564,0.19142324425108764,0.20157068062827224
0.20984215413184776,0.80322182827192845,0.20238805970149257,0.217866323907455
0.21406347230864967,0.80530291351934635,0.20512820512820512,0.22381262199089136
0.21623240491165022,0.79828888546323418,0.19020021074815596,0.2505204718945177
0.208993853121967,0.81154616926160017,0.19962917181705811,0.21928038017651053
0.20294708640321499,0.81655618930168028,0.21218487394957986,0.1944801026957638
0.18373680943513351,0.79728688145521809,0.16923956546598057,0.20095044127630685
0.20096269554753307,0.79528287343918602,0.18162044589450785,0.2249158249158249
0.19297082228116705,0.81239401880684448,0.18982387475538159,0.19622387053270399
0.22133904004891469,0.80368429166024358,0.20888632429313334,0.23537061118335501
0.2013888888888889,0.78726684137505776,0.17837006663249616,0.23122923588039868
0.2357747300846221,0.79813473100046251,0.21650589496248662,0.25880845611787318
0.19681219681219683,0.82133497764760288,0.20943952802359886,0.18562091503267975
0.20915032679738563,0.8041467550485587,0.20095693779904306,0.21804023361453601
0.19244663382594415,0.81046708802219825,0.19585561497326204,0.18915429309231763
0.18963616317530319,0.83004470479420378,0.2023529411764706,0.17842323651452283
0.20891550232867598,0.81671034376445195,0.19949174078780177,0.21927374301675978
0.16863165416220074,0.82064128256513025,0.18337218337218336,0.15608465608465608
0.23120356612184254,0.80060120240480959,0.21804932735426008,0.24604680581910182
0.17620843332190603,0.81478341297980572,0.18436154949784789,0.16874589625738673
0.20357723577235767,0.81123786033605672,0.1940483570985741,0.21409028727770177
0.19641626464507236,0.82025589640820107,0.20637219406227372,0.18737672583826431
0.21588019214467366,0.78611068290427011,0.18697993147332354,0.25534759358288772
0.17391304347826089,0.8257283798365963,0.20135363790186128,0.15305466237942122
0.19430140748369382,0.81909973793741331,0.19831814996496147,0.19044414535666218
0.19334719334719333,0.82056420533374441,0.20977443609022559,0.17930591259640102
0.22714849681141816,0.80383844612301525,0.21118012422360252,0.24572930354796321
0.20449029126213591,0.79790349930630489,0.18943226531759419,0.22214897824653923
0.20280811232449297,0.80306767380915678,0.19095182138660399,0.21623419827012641
0.18377012946005686,0.80075535686758137,0.17321428571428571,0.1956960322797579
0.19905771495877503,0.79034993063049175,0.17431665807117069,0.23198352779684284
0.21225710014947682,0.79690149529828891,0.20045172219085261,0.22554002541296062
0.18333333333333335,0.81116078310467088,0.18199867637326278,0.18468770987239758
0.1941747572815534,0.78888546323416064,0.17295597484276726,0.22132796780684105
0.21020408163265308,0.82102666872205954,0.22150537634408599,0.20000000000000001
0.19727177334732424,0.82310775396947744,0.19929328621908124,0.19529085872576177
