f1,accuracy,precision,recall
0.1940988268752222,0.82526591644828118,0.20222222222222222,0.18660287081339713
0.18437285812200138,0.81655618930168028,0.20014880952380953,0.17090216010165185
0.20488423723437998,0.80676738091567746,0.20062111801242236,0.20933246921581336
0.21448212648945919,0.80183443810698318,0.20442632498543975,0.22557840616966582
0.19667943805874838,0.80607368583320482,0.1925,0.20104438642297651
0.19436706901887962,0.79936796670263599,0.17415418746533556,0.21988795518207283
0.18811188811188811,0.82102666872205954,0.19606413994169097,0.18077956989247312
0.20568783068783067,0.81486049021119167,0.19987146529562985,0.21185286103542234
0.21616358325219084,0.81385848620317558,0.20956576463184393,0.22319034852546918
0.22529158993247392,0.80545706798211814,0.20971428571428569,0.24336870026525198
0.18163334462893935,0.81385848620317558,0.1763157894736842,0.18728162124388539
0.21532615579480685,0.80900262062586714,0.21289918597370069,0.21780909673286356
0.21062052505966589,0.7960536457530446,0.19578480310593455,0.22788896061975469
0.20137585991244525,0.80314475104054261,0.2017543859649123,0.2009987515605493
0.20966643975493535,0.82102666872205954,0.21629213483146068,0.20343461030383092
0.19121951219512198,0.80830892554339451,0.19103313840155944,0.19140625
0.18443627450980393,0.79482041005087101,0.1667590027700831,0.20630568882796435
0.1978088861838101,0.79682441806690307,0.18361581920903955,0.21437994722955145
0.18270913545677286,0.82002466471404345,0.18776978417266188,0.17791411042944785
0.1970509383378016,0.81532295359950668,0.18955512572533853,0.20516399162595952
0.19612987864873724,0.81108370587328504,0.19478827361563519,0.19749009247027741
0.17556046731922956,0.7987513488515493,0.16940889701401585,0.18217562254259501
0.18140293637846652,0.80661322645290578,0.16982284667073916,0.19467787114845939
0.1792042795051822,0.81077539694774159,0.19392185238784371,0.1665630826600373
0.20504830165160487,0.80337598273470012,0.19341563786008231,0.21816976127320956
0.16407441293077157,0.78873130877138897,0.15189158667419536,0.17838196286472149
0.23381924198250728,0.79744103591798987,0.21027792343995805,0.26329612606697306
0.20862308762169682,0.82457222136580854,0.22438294689603591,0.19493177387914229
0.21213026590976997,0.79674734083551724,0.19788182831661091,0.22858982614294912
0.1629485935984481,0.80044704794203791,0.16050955414012738,0.16546290216677609
0.1711304347826087,0.81632495760752277,0.17609162491052255,0.16644113667117727
0.21441022661243464,0.79158316633266534,0.19431279620853081,0.2391445236552171
0.19027093596059114,0.79728688145521809,0.17809798270893371,0.20423000660938534
0.22390019697964544,0.81778942500385388,0.22612732095490717,0.22171651495448635
0.23952769187517567,0.79150608910127951,0.20709771511910549,0.28399999999999997
0.19519094766619521,0.82457222136580854,0.19942196531791909,0.19113573407202217
0.19604700854700854,0.76799753352859568,0.16561371841155234,0.24018324607329844
0.20195241000610126,0.79836596269462001,0.1962062833432128,0.20804525455688247
0.18033322443645869,0.80661322645290578,0.17468354430379746,0.18636056718433491
0.18987341772151897,0.81254817326961615,0.19374575118966689,0.18615284128020901
0.17482747288859676,0.80645907199013411,0.17317708333333337,0.17650962176509621
0.21250000000000002,0.81547710806227836,0.21028645833333337,0.21476063829787234
0.20734597156398105,0.79374132881146908,0.19011406844106463,0.2280130293159609
0.20609951845906899,0.80938800678279632,0.19267707082833133,0.22153209109730848
0.19808306709265178,0.80653614922151995,0.196575776791376,0.19961365099806824
0.18238993710691823,0.79959919839679361,0.17501508750754377,0.19041365725541695
0.20446457457133613,0.81046708802219825,0.20532813515269654,0.20360824742268041
0.18911685994647637,0.78981039001079079,0.16861081654294804,0.21530128639133378
0.21948212083847102,0.80484045013103134,0.20578034682080926,0.23513870541611626
0.22062193126022916,0.81647911207029444,0.22083879423328967,0.22040549378678875
0.18786029162427942,0.81540003083089252,0.18199737187910645,0.19411352487736511
0.2171748599875544,0.80607368583320482,0.20326150262085033,0.23313293253173012
0.19195674214261568,0.81570833975643597,0.19098856758574315,0.19293478260869565
0.20658949243098843,0.79397256050562659,0.19705549263873159,0.21709295071740486
0.20107154112826975,0.80460921843687372,0.19813664596273292,0.20409468969929623
0.19821542383683874,0.80607368583320482,0.19974309569685292,0.19671094244149273
0.17819314641744546,0.79667026360413129,0.16695855224751896,0.19104876419505679
0.22526041666666669,0.81655618930168028,0.225113858165257,0.22540716612377851
0.1777015437392796,0.81524587636812085,0.18355776045357902,0.17220744680851063
0.22202848009299622,0.79366425158008325,0.20297555791710944,0.2450288646568313
0.19904891304347824,0.818251888392169,0.19972733469665985,0.19837508463100881
0.20800000000000005,0.78634191459842762,0.18899273104880579,0.23125794155019061
0.20240025948751217,0.81046708802219825,0.2016806722689076,0.203125
0.21660424469413234,0.80653614922151995,0.20853365384615388,0.22532467532467532
0.1855090568394753,0.79898258054570681,0.17348130841121498,0.19932885906040268
0.1902330035110118,0.80445506397410205,0.18718592964824121,0.19338092147955874
0.21437198067632851,0.79944504393402194,0.20663562281722936,0.22271016311166875
