f1,accuracy,precision,recall
0.19163763066202091,0.82118082318483121,0.20295202952029523,0.18151815181518152
0.20526855969893945,0.8209495914906737,0.21428571428571427,0.19697964543663821
0.21891472868217052,0.80584245413904732,0.21213942307692307,0.22613709160794362
0.22165278667520821,0.81270232773238782,0.22122762148337596,0.22207958921694479
0.21455223880597016,0.80530291351934635,0.19988412514484361,0.23154362416107382
0.19900187149095447,0.80206566980114069,0.18439306358381502,0.21612466124661248
0.20754129012153319,0.80399260058578692,0.20133010882708585,0.21414790996784566
0.20925684485006518,0.81301063665793127,0.20265151515151511,0.21630727762803234
0.19084507042253523,0.82287652227531982,0.20103857566765579,0.18163538873994639
0.20816197405884215,0.80707568984122091,0.19641791044776119,0.22139973082099595
0.23759873617693528,0.81401264066594725,0.22380952380952382,0.2531986531986532
0.20239316239316241,0.82017881917681512,0.21157969978556113,0.19397116644823068
0.1947837570155167,0.81200863264991519,0.19433465085638998,0.19523494374586367
0.19212163096060816,0.81979343301988594,0.19413407821229051,0.19015047879616964
0.20202020202020202,0.79297055649761061,0.18037135278514588,0.22957461174881835
0.18507845020813318,0.80383844612301525,0.17773677736777369,0.19305277221108885
0.17320150017047392,0.81308771388931711,0.17762237762237762,0.16899534264803726
0.20602662929222146,0.82534299367966701,0.20748059280169376,0.20459290187891441
0.17832736739342658,0.80537999075073219,0.17135709818636649,0.18588873812754408
0.19439517559418235,0.82495760752273783,0.20000000000000001,0.18909592822636301
