f1,accuracy,precision,recall
0.18755690440060702,0.79366425158008325,0.18230088495575225,0.19312499999999999
0.20146636914249283,0.80692153537844924,0.19700748129675807,0.20613176777560338
0.22886786695148001,0.80522583628796052,0.21031968592260236,0.25100401606425704
0.19561243144424131,0.79651610914135962,0.17695700110253584,0.21866485013623979
0.21526299787169353,0.80106366579312471,0.20228571428571432,0.2300194931773879
0.22860712054965651,0.80961923847695394,0.21378504672897197,0.24563758389261744
0.19954940457032508,0.80830892554339451,0.19159456118665019,0.20819341840161182
0.19029126213592232,0.80715276707260675,0.18631178707224336,0.19444444444444445
0.21877794336810727,0.79798057653769072,0.19521276595744683,0.24881355932203389
0.19293655984303465,0.80977339293972561,0.185069008782936,0.20150273224043716
0.20579615760338654,0.81200863264991519,0.19849246231155776,0.213657876943881
0.20607504466944607,0.79451210112532755,0.18096234309623427,0.2392807745504841
0.20355314664257754,0.79613072298443044,0.184598580010923,0.22684563758389262
0.1943947525342874,0.79173732079543702,0.17775354416575789,0.21447368421052632
0.22154677473826415,0.82233698165561897,0.22953114065780267,0.21409921671018275
0.19745034094278091,0.79135193463850784,0.18337004405286345,0.2138728323699422
0.17068403908794785,0.80376136889162941,0.17191601049868765,0.16946959896507116
0.17615847187831624,0.82048712810235858,0.19483568075117369,0.16074887023886378
0.22189950624455415,0.79351009711731157,0.20329962746141564,0.2442455242966752
0.17498243148278284,0.81902266070602747,0.17978339350180508,0.17043121149897331
0.17396825396825394,0.79944504393402194,0.15958066394874781,0.19120725750174458
0.19814042962487974,0.80722984430399258,0.19348778960551033,0.20302233902759526
0.21211243117936829,0.79042700786187758,0.19102296450939457,0.23843648208469057
0.20389000670690807,0.81701865268999541,0.20375335120643431,0.20402684563758389
0.21183028801486528,0.80383844612301525,0.19542857142857142,0.23123732251521298
0.22544080604534,0.81039001079081241,0.20874635568513117,0.24503764544832307
0.2142857142857143,0.81516879913673501,0.20411985018726592,0.22551724137931034
0.22184105202973126,0.79019577616772008,0.19010289073983341,0.26630061770761837
0.18851435705368288,0.79959919839679361,0.17912218268090158,0.19894598155467721
0.17987594762232945,0.81655618930168028,0.1827731092436975,0.17706919945725916
0.18383838383838386,0.81316479112070295,0.18067504963600264,0.18711446196024675
0.19845971563981041,0.79142901186989367,0.18157181571815717,0.21881123448726322
0.18302303565793626,0.80044704794203791,0.1780233271945979,0.18831168831168832
0.20532081377151803,0.80430090951133038,0.18700114025085518,0.22761970853573907
0.18037135278514591,0.80946508401418216,0.19074333800841514,0.1710691823899371
0.20615964802011316,0.80530291351934635,0.20147420147420145,0.21106821106821108
0.19283222327941643,0.80383844612301525,0.19363057324840766,0.19204042956411876
0.1719178082191781,0.81362725450901807,0.17589348283111425,0.1681178834561286
0.22040586245772265,0.78680437798674274,0.18925459825750243,0.26383265856950067
0.20892746435213888,0.80329890550331429,0.20155502392344499,0.21685971685971686
0.19525065963060687,0.81193155541852935,0.19047619047619047,0.20027063599458728
0.20933333333333334,0.81717280715276708,0.20128205128205129,0.21805555555555556
0.19915611814345993,0.78056112224448893,0.17167798254122207,0.23710649698593436
0.22477876106194691,0.79744103591798987,0.21332586786114222,0.23753117206982544
0.19586296056884295,0.80823184831200867,0.19152970922882429,0.20039682539682541
0.20106150483921323,0.80275936488361344,0.18753640069889341,0.21668909825033647
0.18969478175254351,0.80969631570833978,0.18384223918575063,0.1959322033898305
0.21249582358837288,0.81832896562355484,0.20784313725490194,0.21736158578263842
0.21193232413178986,0.79535995067057186,0.19476268412438624,0.232421875
0.20533333333333334,0.81624788037613694,0.20938137321549963,0.20143884892086331
0.19726505673552513,0.7873439186064437,0.1692461308037943,0.23640167364016737
0.18397626112759644,0.80923385232002465,0.18223383409536251,0.18575233022636484
0.19056603773584904,0.80160320641282568,0.18949343339587243,0.19165085388994307
0.18458417849898581,0.81408971789733309,0.17984189723320157,0.18958333333333333
0.17202268431001891,0.79744103591798987,0.15881326352530542,0.18762886597938144
0.17993311036789297,0.81100662864189921,0.17814569536423841,0.18175675675675676
0.18413320274240938,0.80738399876676425,0.18837675350701402,0.18007662835249041
0.20175953079178888,0.79019577616772008,0.18201058201058201,0.22631578947368422
0.20552254456483748,0.82480345305996605,0.22511485451761101,0.18906752411575561
0.19696969696969699,0.79574533682750115,0.1808569838619922,0.21623419827012641
0.19861591695501732,0.82148913211037455,0.21465968586387432,0.18480360592401804
0.20535411724839039,0.81925389240018498,0.21658327376697642,0.1952319587628866
0.20389195469067675,0.78873130877138897,0.18425196850393702,0.22821846553966191
0.20762076207620761,0.79643903190997378,0.18662351672060409,0.23394185260311021
0.17223910840932119,0.81108370587328504,0.17465753424657535,0.1698867421718854
0.19955933270380866,0.80399260058578692,0.18891537544696066,0.2114743162108072
0.19147398843930638,0.82750115615847075,0.21973466003316749,0.16965428937259924
0.20589110383814346,0.79428086943117004,0.18794133623030962,0.22763157894736843
