f1,accuracy,precision,recall
0.19277108433734941,0.81925389240018498,0.20086083213773315,0.18530774321641297
0.21139705882352944,0.80160320641282568,0.20046484601975595,0.2235904082955282
0.20277481323372465,0.82726992446431324,0.22007722007722008,0.1879947229551451
0.19860973187686198,0.81339602281486045,0.19442644199611148,0.20297699594046009
0.21391985537812594,0.79890550331432097,0.19409513395297978,0.23825503355704697
0.19236833806370227,0.80260521042084165,0.18373493975903615,0.20185307743216413
0.20438426821405548,0.80977339293972561,0.1966501240694789,0.212751677852349
0.20838794233289645,0.81378140897178974,0.21414141414141413,0.20293554562858968
0.20338983050847456,0.80800061661785105,0.19521178637200737,0.21228304405874499
0.19270833333333329,0.83274240789270848,0.22600349040139617,0.16796368352788585
0.1949179800578964,0.80707568984122091,0.18925671455340412,0.20092838196286472
0.21272781595458623,0.79690149529828891,0.19006940736785904,0.24151967435549526
0.21324717285945075,0.81231694157545864,0.21414665801427643,0.21235521235521235
0.18462549277266757,0.80869431170032369,0.18342036553524807,0.18584656084656084
0.2160348876216035,0.81987051025127178,0.2108709888670596,0.22145804676753783
0.21239421239421241,0.77763218745182672,0.17893284268629256,0.26124916051040969
0.20097898070832135,0.78611068290427011,0.17528879959819185,0.23549257759784076
0.20075888237323219,0.82141205487898872,0.22062168309325247,0.18417721518987343
0.21304219533785773,0.79443502389394172,0.18851174934725848,0.24491180461329715
0.19344675488342786,0.80268228765222749,0.18197984588026081,0.20645595158036315
0.21468593335299321,0.79474333281948517,0.19696969696969699,0.23590408295528192
0.16856187290969901,0.80838600277478034,0.1775898520084567,0.16040738383195416
0.17963224893917965,0.82118082318483121,0.18352601156069365,0.17590027700831026
0.20527486495074679,0.80722984430399258,0.20946822308690013,0.2012461059190031
0.16225165562913907,0.80499460459380301,0.15457413249211358,0.17073170731707318
0.23084384093113486,0.81663326653306612,0.22229140722291404,0.24008069939475454
0.24275466284074607,0.79659318637274545,0.21894409937888198,0.27237604636188023
0.21450335161486897,0.80129489748728222,0.19088937093275488,0.24478442280945759
0.19164802386278898,0.83289656235548015,0.22231833910034601,0.16841415465268678
0.18175582990397801,0.81609372591336515,0.17917511832319136,0.18441196938065413
0.19173069886571537,0.82973639586866044,0.20744259699129058,0.17823129251700681
0.19402525408068985,0.79828888546323418,0.18639053254437871,0.20231213872832371
0.21377124747911264,0.78965623554801911,0.19577836411609498,0.23540609137055837
0.16279852001345441,0.80815477108062284,0.16318273769386379,0.16241610738255033
0.20389310458594523,0.81401264066594725,0.19581749049429659,0.2126634549208534
0.22057074910820451,0.79790349930630489,0.20761052042529379,0.2352568167406468
0.20263822621386474,0.78102358563280405,0.18278481012658229,0.22732997481108314
0.19767441860465115,0.81917681516879914,0.19700068166325835,0.19835277968428278
0.21893110109465549,0.81301063665793127,0.21963824289405687,0.21822849807445444
0.21635063723966427,0.80568829967627564,0.20689655172413796,0.22671009771986972
0.20730976632714201,0.7960536457530446,0.18917441224712958,0.22929092113982771
0.1943217665615142,0.80314475104054261,0.18181818181818182,0.20867208672086721
0.21956455075130329,0.80383844612301525,0.21566265060240963,0.22361024359775142
0.21798029556650247,0.80422383227994454,0.20379965457685664,0.2342819324950364
0.22073772872494918,0.79320178819176812,0.20021074815595363,0.2459546925566343
0.20132450331125826,0.81408971789733309,0.1937539834289356,0.20951068228807718
0.21319467013324664,0.81339602281486045,0.20551378446115284,0.22147197839297772
0.22009569377990432,0.81154616926160017,0.21890862944162437,0.22129570237331622
