f1,accuracy,precision,recall
0.14992272024729519,0.91521504547556654,0.15227629513343799,0.14764079147640791
0.11012145748987856,0.91529212270695237,0.12878787878787878,0.096181046676096185
0.089905362776025247,0.91105287498073073,0.10307414104882459,0.079720279720279716
0.10548523206751056,0.90195776167720054,0.09842519685039372,0.11363636363636363
0.10518407212622087,0.90820101741945425,0.10785824345146378,0.10263929618768329
0.13114754098360656,0.91012794820410048,0.12790697674418605,0.13455657492354739
0.14365522745411013,0.91729613072298444,0.14975041597337771,0.13803680981595093
0.14339622641509436,0.91251734237706184,0.1482059282371295,0.1388888888888889
0.16364772017489071,0.89679358717434865,0.1480225988700565,0.18296089385474859
0.1402439024390244,0.9130568829967628,0.16055846422338568,0.12449255751014884
0.12371134020618556,0.90172652998304303,0.12228260869565219,0.12517385257301808
0.11373092926490985,0.90149529828888542,0.11248285322359397,0.11500701262272089
0.09295774647887324,0.90072452597502695,0.087649402390438252,0.09895052473763119
0.12576687116564417,0.91213195622013254,0.13874788494077833,0.11500701262272089
0.12847682119205298,0.89856636349622321,0.127129750982962,0.12985274431057564
0.14402375649591684,0.91112995221211657,0.1547049441786284,0.13472222222222222
0.093676814988290405,0.91051333436102977,0.098360655737704916,0.089418777943368111
0.12820512820512819,0.91089872051795895,0.13665594855305466,0.12073863636363637
0.10980876002467613,0.8887775551102205,0.099664053751399778,0.12225274725274725
0.14295725297827613,0.90573454601510717,0.13746630727762804,0.14890510948905109
0.10819411296738266,0.91359642361646365,0.12035398230088494,0.098265895953757232
0.13714285714285718,0.89525204254663171,0.12471131639722864,0.15232722143864599
0.13942307692307693,0.9172190534915986,0.14499999999999999,0.13425925925925927
0.14004376367614876,0.9091259441960845,0.14523449319213314,0.13521126760563379
0.13843351548269581,0.89062740866348078,0.12808988764044943,0.15059445178335534
0.11589663273296789,0.91297980576537696,0.12627986348122866,0.10709117221418235
0.11371712864250177,0.90388469246184677,0.10840108401084013,0.11958146487294469
0.12232415902140673,0.91151533836904575,0.13445378151260504,0.11220196353436185
0.12847965738758027,0.90588870047787884,0.12658227848101267,0.13043478260869565
0.13427010148321622,0.9145213503930939,0.14478114478114479,0.12518195050946143
0.13953488372093023,0.91444427316170807,0.14446227929373998,0.13493253373313344
0.11514195583596214,0.91351934638507781,0.13493530499075784,0.10041265474552957
0.11260904044409198,0.91375057807923543,0.12792792792792793,0.10056657223796034
0.097526501766784457,0.90157237552027136,0.093495934959349589,0.10192023633677991
0.10372771474878444,0.91475258208725141,0.128,0.087193460490463212
0.088039867109634545,0.91536919993833821,0.10095238095238095,0.078055964653902798
0.15576323987538943,0.89556035147217516,0.14585764294049008,0.16711229946524064
0.13494318181818182,0.90611993217203635,0.13139695712309821,0.13868613138686131
0.13966101694915253,0.90218899337135805,0.1268472906403941,0.15535444947209653
0.15827338129496404,0.90080160320641278,0.14864864864864866,0.16923076923076924
0.1335902376364804,0.89602281486049018,0.12307692307692308,0.14606741573033707
0.1216117216117216,0.90758439956836745,0.1292834890965732,0.11479944674965421
0.15384615384615385,0.91351934638507781,0.16346153846153846,0.14529914529914531
0.12774451097804393,0.8989517496531525,0.11707317073170732,0.14055636896046853
0.1399491094147583,0.89579158316633267,0.12658227848101267,0.15647226173541964
0.11320754716981131,0.91667951287189764,0.12454873646209384,0.10375939849624061
0.097674418604651161,0.91028210266687215,0.10144927536231885,0.09417040358744394
0.13606340819022458,0.89918298134731001,0.12291169451073984,0.15236686390532544
0.11102040816326531,0.91606289502081084,0.13051823416506717,0.096590909090909088
0.114668652271035,0.90835517188222603,0.11613876319758673,0.11323529411764706
0.13026819923371646,0.8950208108524742,0.12014134275618375,0.14225941422594143
0.12596221133659899,0.9037305379990751,0.12362637362637363,0.12838801711840228
0.10789049919484701,0.91459842762447974,0.122040072859745,0.096681096681096687
0.12712490761271247,0.90897178973331283,0.1293233082706767,0.125
0.13811780636425186,0.90188068444581471,0.12686567164179105,0.15156017830609211
0.12678936605316971,0.90126406659472791,0.11596009975062344,0.13984962406015036
0.15751445086705201,0.91012794820410048,0.16873065015479877,0.14769647696476965
0.11951684678957405,0.89324803453059964,0.10262008733624454,0.14307458143074581
0.13499344692005244,0.89825805457067986,0.12232779097387174,0.15058479532163743
0.12816691505216096,0.90981963927855714,0.13210445468509985,0.12445730824891461
0.12854181064270906,0.90280561122244485,0.11727616645649433,0.14220183486238533
0.12239583333333334,0.89609989209187602,0.11794228356336262,0.12719891745602166
0.11773362766740252,0.90758439956836745,0.12519561815336464,0.1111111111111111
0.12631578947368421,0.90403884692461844,0.12064343163538874,0.13254786450662739
0.1037955073586367,0.91082164328657311,0.10912052117263843,0.098966026587887737
0.10479704797047969,0.90650531832896564,0.11563517915309446,0.095816464237516871
0.11547714514835607,0.91498381378140892,0.13662239089184061,0.10000000000000001
0.15620437956204378,0.91089872051795895,0.16090225563909774,0.15177304964539007
0.15194805194805197,0.89933713581008168,0.13700234192037472,0.17055393586005832
0.13629402756508421,0.9130568829967628,0.13505311077389984,0.13755795981452859
0.12557832121612689,0.89802682287652225,0.11229314420803783,0.14242878560719641
0.12470402525651143,0.9145213503930939,0.15163147792706333,0.10589812332439678
0.13631022326674502,0.88669646986280248,0.11946446961894953,0.15868673050615595
0.12735849056603776,0.91444427316170807,0.14111498257839722,0.11604584527220631
0.13618157543391188,0.90026206258671193,0.12454212454212454,0.15022091310751104
0.14063656550703182,0.91051333436102977,0.13532763532763534,0.14637904468412943
0.11816467630421119,0.89186064436565438,0.10021321961620469,0.14395099540581929
0.13274981765134938,0.90835517188222603,0.13501483679525222,0.13055954088952654
0.098201936376210247,0.89949129027285335,0.09114249037227215,0.10644677661169415
0.12386917188587336,0.90295976568521663,0.12412831241283125,0.12361111111111112
0.13282442748091602,0.912440265145676,0.15343915343915343,0.11709286675639301
0.11515151515151516,0.90997379374132881,0.11550151975683891,0.11480362537764351
0.10612244897959182,0.91560043163249571,0.12404580152671756,0.092724679029957208
0.15323117921385743,0.90203483890858638,0.15561569688768606,0.15091863517060367
0.12857142857142856,0.91536919993833821,0.13846153846153847,0.12
0.13034623217922606,0.90126406659472791,0.12229299363057324,0.13953488372093023
