f1,accuracy,precision,recall
0.12080536912751677,0.89902882688453833,0.11826544021024968,0.12345679012345678
0.14307004470938897,0.91136118390627407,0.14883720930232558,0.13773314203730272
0.12978369384359401,0.91937721597040234,0.14913957934990441,0.11487481590574374
0.12916962384669978,0.90542623708956371,0.13582089552238805,0.12313937753721245
0.14494518879415347,0.89178356713426854,0.12306101344364012,0.17629629629629628
0.1275018532246108,0.90928009865885617,0.13564668769716087,0.12027972027972028
0.13939393939393938,0.912440265145676,0.14556962025316456,0.13372093023255813
0.10339256865912765,0.91444427316170807,0.12167300380228137,0.0898876404494382
0.11945117029862792,0.91590874055803917,0.1367837338262477,0.10601719197707736
0.13803230543318648,0.90951133035301368,0.14329268292682926,0.13314447592067988
0.14626865671641789,0.9118236472945892,0.15241057542768274,0.14060258249641319
0.15208613728129206,0.90288268845383068,0.13797313797313798,0.16941529235382308
0.10680321872713973,0.90588870047787884,0.10798816568047337,0.10564399421128799
0.11589403973509936,0.91768151687991373,0.12216404886561953,0.11023622047244094
0.13234200743494423,0.91005087097271464,0.12954876273653565,0.13525835866261399
0.11533242876526457,0.89949129027285335,0.10883482714468629,0.12265512265512266
0.14563716258631509,0.89509788808386004,0.13107344632768361,0.16384180790960451
0.11340996168582376,0.91082164328657311,0.12211221122112213,0.10586552217453506
0.15969092079845459,0.89941421304146751,0.15196078431372548,0.16824966078697423
0.096632503660322125,0.90488669646986275,0.098654708520179366,0.094691535150645628
0.13515269655620535,0.89741020502543545,0.12037037037037036,0.15407407407407409
0.12519809825673534,0.91490673655002308,0.12950819672131147,0.12116564417177914
0.12568306010928962,0.90134114382611374,0.11442786069651742,0.1393939393939394
0.13502109704641349,0.92099583782950512,0.15037593984962405,0.1225114854517611
0.12834224598930483,0.91205487898874671,0.13249211356466878,0.12444444444444444
0.13373860182370823,0.89016494527516576,0.12373453318335206,0.14550264550264549
0.15954052329291643,0.89848928626483737,0.15188335358444716,0.16801075268817203
0.11784511784511784,0.91922306150763067,0.13806706114398423,0.10279001468428781
0.1149425287356322,0.89910590411592417,0.10506798516687268,0.12686567164179105
0.12354152367879205,0.90157237552027136,0.11124845488257108,0.1388888888888889
0.15186246418338106,0.90874055803915521,0.14304993252361672,0.16183206106870229
0.12355212355212353,0.8950208108524742,0.10750279955207168,0.14523449319213314
0.10859106529209622,0.90003083089255431,0.098873591989987478,0.12042682926829268
0.15406360424028268,0.90773855403113923,0.14323258869908015,0.16666666666666666
0.12377358490566039,0.91051333436102977,0.12368024132730016,0.12386706948640483
0.13924914675767922,0.90280561122244485,0.13953488372093023,0.13896457765667575
