f1,accuracy,precision,recall
0.1524879614767255,0.91860644365654387,0.18664047151277016,0.12890094979647218
0.099633699633699641,0.90527208262679204,0.098837209302325563,0.10044313146233383
0.1342560553633218,0.90357638353630343,0.13002680965147453,0.13876967095851217
0.14499252615844543,0.9118236472945892,0.15695792880258899,0.13472222222222222
0.12588401697312587,0.90473254200709108,0.12954876273653565,0.12242090784044017
0.13185459026494148,0.89139818097733925,0.11955307262569832,0.14697802197802198
0.15133531157270028,0.9118236472945892,0.14571428571428571,0.15740740740740741
0.11257309941520469,0.9064282410975798,0.1130690161527166,0.11208151382823872
0.15617892342683851,0.91421304146755045,0.15102639296187684,0.16169544740973313
0.12033694344163659,0.88731308771388928,0.10298661174047374,0.14471780028943559
0.085039370078740156,0.91043625712964393,0.092783505154639179,0.078488372093023256
0.095025983667409053,0.90604285494065051,0.094955489614243327,0.095096582466567603
0.11541271000730459,0.90665947279173731,0.1238244514106583,0.10807113543091655
0.11613876319758673,0.90966548481578546,0.13438045375218149,0.10225763612217796
0.1075268817204301,0.91043625712964393,0.1044776119402985,0.11075949367088607
0.10360360360360361,0.90796978572529674,0.10866141732283464,0.098995695839311337
0.10995542347696879,0.9076614767997534,0.10632183908045977,0.11384615384615385
0.1245092540661806,0.87968244180669031,0.10364145658263306,0.15589887640449437
0.12946428571428573,0.90981963927855714,0.12946428571428573,0.12946428571428573
0.1333333333333333,0.9178356713426854,0.14882032667876588,0.12076583210603829
0.12814895947426069,0.87729304763372895,0.10753676470588237,0.15853658536585366
0.10573343261355173,0.90743024510559578,0.099023709902370985,0.1134185303514377
0.1174089068825911,0.89918298134731001,0.11646586345381527,0.11836734693877551
0.13462873004857739,0.90388469246184677,0.12356687898089172,0.14786585365853658
0.11275546159267087,0.90295976568521663,0.11611030478955006,0.1095890410958904
0.11858974358974358,0.91521504547556654,0.13285457809694792,0.10709117221418235
0.11372251705837755,0.90989671650994297,0.11829652996845427,0.10948905109489052
0.099137931034482762,0.90334515184214581,0.098995695839311323,0.099280575539568344
0.11410459587955625,0.91382765531062127,0.1256544502617801,0.10449927431059507
0.14160485502360079,0.90188068444581471,0.13059701492537312,0.15463917525773196
0.13875262789067977,0.90527208262679204,0.12708600770218229,0.15277777777777779
0.087821043910521951,0.9151379682441807,0.096539162112932606,0.080547112462006076
0.11681914144968331,0.90326807461075997,0.11543810848400557,0.11823361823361823
0.12684365781710916,0.90874055803915521,0.13010590015128592,0.12374100719424461
0.1366642174871418,0.90943425312162784,0.13596491228070176,0.13737075332348597
0.12116564417177914,0.91166949283181753,0.14285714285714285,0.1051930758988016
0.09267059814658804,0.91698782179744098,0.10956175298804781,0.080291970802919707
0.13003095975232201,0.8917064899028827,0.11771300448430494,0.14522821576763487
0.13315926892950392,0.89764143671959307,0.12157330154946366,0.1471861471861472
0.12622549019607843,0.89008786804377982,0.11508379888268157,0.13975576662143827
0.090614886731391592,0.91336519192230614,0.10447761194029849,0.080000000000000002
0.11389830508474574,0.89926005857869584,0.10727969348659006,0.12138728323699421
0.09718670076726342,0.91837521196238636,0.11585365853658539,0.083700440528634359
0.12695795548227537,0.91837521196238636,0.13949275362318841,0.11649016641452345
0.11789473684210526,0.9031139201479883,0.11781206171107994,0.11797752808988764
0.11665586519766688,0.89494373362108837,0.11421319796954313,0.11920529801324503
0.11030008110300081,0.91544627716972404,0.11333333333333333,0.10742496050552923
0.14723926380368099,0.91429011869893628,0.16053511705685619,0.1359773371104816
0.13352272727272727,0.90596577770926467,0.12466843501326259,0.14373088685015289
0.079307858687815425,0.90157237552027136,0.083207261724659601,0.07575757575757576
0.12533333333333332,0.89887467242176666,0.12271540469973891,0.12806539509536785
0.11280690112806901,0.89694774163712043,0.10167464114832536,0.12667660208643816
0.14792176039119806,0.89255433944812701,0.13253012048192772,0.16735822959889349
0.10588235294117644,0.89455834746415908,0.089999999999999997,0.12857142857142856
0.10198300283286119,0.902266070602744,0.1095890410958904,0.095364238410596033
0.14377406931964057,0.89717897333127794,0.12403100775193798,0.17099236641221374
0.13479853479853479,0.90897178973331283,0.1515650741350906,0.12137203166226913
0.15238095238095234,0.90396176969323261,0.14285714285714285,0.16326530612244897
0.13183915622940012,0.89848928626483737,0.11520737327188942,0.15408320493066255
0.12860013395847286,0.89972252196701097,0.11650485436893203,0.14349775784753363
0.13114754098360654,0.91829813473100041,0.14388489208633093,0.12048192771084337
0.11066666666666668,0.89717897333127794,0.10906701708278581,0.11231393775372124
0.11288963774220726,0.91883767535070138,0.13320079522862824,0.097953216374269
0.1131782945736434,0.9118236472945892,0.12046204620462048,0.1067251461988304
0.12836438923395443,0.90265145675967318,0.11668757841907151,0.14263803680981596
0.17686170212765959,0.90457838754431941,0.16379310344827586,0.19219653179190752
0.0901898734177215,0.91136118390627407,0.09375,0.086890243902439018
0.12873563218390804,0.91236318791429016,0.13063763608087092,0.12688821752265861
0.176158940397351,0.90411592415600428,0.14994363021420518,0.21348314606741572
0.16460905349794239,0.90611993217203635,0.15831134564643801,0.17142857142857143
0.12641383898868927,0.89879759519038072,0.11699507389162561,0.13748191027496381
0.13571017826336973,0.88415292122706957,0.11335254562920269,0.16905444126074498
0.13084112149532712,0.89964544473562513,0.11329479768786126,0.15481832543443919
0.12125863392171909,0.91174657006320337,0.12229102167182662,0.12024353120243531
0.10448979591836734,0.91544627716972404,0.11636363636363636,0.09481481481481481
0.10954616588419405,0.91228611068290422,0.11570247933884298,0.10401188707280833
0.10425240054869685,0.89933713581008168,0.099868593955321924,0.10903873744619799
0.091861402095084602,0.91313396022814863,0.10714285714285714,0.080394922425952045
0.13949962092494317,0.91251734237706184,0.14175654853620956,0.1373134328358209
0.12424037812288995,0.90003083089255431,0.11764705882352941,0.13161659513590845
0.15764863059452239,0.90280561122244485,0.14549938347718866,0.17201166180758018
0.11622276029055691,0.91560043163249571,0.12307692307692307,0.11009174311926606
0.11535788742182071,0.90188068444581471,0.11307901907356947,0.11773049645390071
0.14344827586206899,0.90427007861877606,0.12887236679058239,0.16174183514774496
0.13718897108271688,0.90110991213195624,0.12378640776699029,0.15384615384615385
0.12301838934686114,0.89340218899337132,0.10911136107986502,0.14098837209302326
0.10073875083948959,0.89679358717434865,0.094458438287153654,0.1079136690647482
0.091855480710349061,0.88569446585478651,0.076844262295081969,0.11415525114155251
0.11343283582089551,0.90843224911361187,0.11326378539493293,0.11360239162929746
0.12836767036450078,0.91521504547556654,0.13322368421052633,0.12385321100917432
0.12394705174488568,0.88777555110220441,0.10899470899470901,0.14365411436541142
0.1318864774624374,0.91983967935871747,0.14962121212121213,0.11791044776119403
0.15007429420505197,0.9118236472945892,0.15610510046367851,0.14449213161659513
0.13415468856947294,0.9024973022969015,0.12827225130890052,0.14060258249641319
0.12044609665427509,0.90881763527054105,0.1210762331838565,0.11982248520710059
0.12433862433862435,0.89794974564513641,0.11989795918367346,0.12912087912087913
0.10806809770540339,0.90712193618005244,0.10879284649776454,0.10735294117647058
0.11920529801324503,0.89748728225682128,0.11688311688311688,0.12162162162162163
0.1397590361445783,0.91745028518575611,0.15343915343915343,0.12831858407079647
0.070422535211267609,0.90843224911361187,0.071202531645569625,0.069659442724458204
