f1,accuracy,precision,recall
0.11822660098522166,0.9172190534915986,0.1348314606741573,0.10526315789473684
0.15363511659807955,0.90488669646986275,0.15094339622641509,0.15642458100558659
0.13733333333333334,0.90026206258671193,0.12669126691266913,0.14992721979621543
0.11505122143420016,0.91344226915369198,0.12607944732297063,0.10579710144927536
0.10256410256410257,0.9136735008478496,0.10720268006700168,0.098310291858678955
0.13914373088685014,0.91321103745953447,0.13914373088685014,0.13914373088685014
0.10369206598586017,0.91205487898874671,0.11398963730569947,0.095100864553314124
0.10454155955441299,0.91945429320178818,0.12398373983739837,0.090370370370370365
0.10924369747899158,0.90195776167720054,0.10569105691056913,0.11304347826086956
0.14398848092152627,0.90835517188222603,0.14880952380952381,0.1394700139470014
0.1488519398258116,0.91714197626021277,0.16123499142367068,0.13823529411764707
0.1231454005934718,0.90889471250192688,0.12011577424023157,0.12633181126331811
0.14297061159650515,0.91683366733466931,0.15761821366024517,0.1308139534883721
0.11901081916537867,0.91213195622013254,0.11737804878048778,0.1206896551724138
0.14313854235062379,0.89941421304146751,0.1383248730964467,0.14829931972789115
0.13589364844903989,0.90981963927855714,0.14862681744749595,0.1251700680272109
0.13902968863142651,0.90835517188222603,0.14791987673343607,0.13114754098360656
0.10725075528700904,0.90889471250192688,0.10990712074303405,0.10471976401179942
0.11487481590574375,0.90735316787420994,0.12600969305331181,0.10554803788903924
0.15841584158415845,0.9082780946508402,0.16617210682492581,0.15135135135135136
0.10967250571210968,0.90989671650994297,0.12244897959183673,0.099310344827586203
0.10553410553410553,0.89286264837367046,0.093607305936073054,0.12094395280235988
0.095038434661076157,0.90018498535532598,0.096317280453257784,0.093793103448275864
0.090909090909090898,0.91829813473100041,0.10000000000000001,0.083333333333333329
0.13802256138022559,0.89987667642978264,0.1295143212951432,0.14772727272727273
0.14400000000000002,0.90928009865885617,0.16282894736842105,0.12907431551499349
0.13511705685618727,0.90033913981809777,0.12562189054726369,0.14616497829232997
0.13181818181818181,0.91166949283181753,0.13004484304932734,0.13364055299539171
0.14129643117261473,0.9091259441960845,0.13215258855585832,0.15179968701095461
0.17199715707178395,0.91020502543548631,0.18558282208588955,0.16026490066225166
0.11525423728813561,0.91953137043317401,0.12523020257826889,0.10675039246467818
0.13787878787878788,0.91228611068290422,0.13746223564954682,0.13829787234042554
0.13617021276595745,0.90611993217203635,0.12631578947368421,0.14769230769230771
0.13324360699865412,0.90072452597502695,0.13769123783031989,0.12907431551499349
0.11187845303867405,0.90087868043779873,0.10843373493975904,0.11554921540656206
0.10618066561014264,0.9130568829967628,0.10737179487179487,0.10501567398119123
0.1497005988023952,0.912440265145676,0.14641288433382138,0.15313935681470137
0.10218978102189781,0.9051950053954062,0.098591549295774641,0.10606060606060606
0.16062176165803108,0.90010790812394015,0.14385150812064965,0.18181818181818182
0.15446071904127828,0.90211191613997221,0.14445828144458281,0.16595135908440631
0.12065573770491805,0.89663943271157698,0.11178614823815308,0.13105413105413105
0.12749003984063745,0.91560043163249571,0.1532567049808429,0.10914051841746249
0.12077922077922078,0.895637428703561,0.11862244897959184,0.12301587301587301
0.09451476793248946,0.91729613072298444,0.10332103321033209,0.087091757387247282
0.12492033142128744,0.8941729613072299,0.11303344867358708,0.1396011396011396
0.12135922330097089,0.91629412671496835,0.13537906137184116,0.10997067448680352
0.108991825613079,0.89918298134731001,0.10335917312661497,0.11527377521613832
0.12675018422991893,0.90866348080776937,0.12951807228915663,0.1240981240981241
0.10757254069355979,0.90280561122244485,0.094881398252184765,0.12418300653594772
0.12865497076023391,0.90812394018806841,0.13924050632911392,0.11956521739130435
0.12151067323481117,0.91752736241714195,0.13780260707635009,0.10866372980910426
0.13002191380569758,0.90820101741945425,0.13363363363363365,0.12660028449502134
