f1,accuracy,precision,recall
0.15765765765765768,0.91351934638507781,0.16587677725118483,0.15021459227467812
0.11813759555246701,0.90218899337135805,0.10745891276864727,0.13117283950617284
0.12729658792650919,0.89748728225682128,0.12532299741602068,0.12933333333333333
0.11337579617834395,0.89270849391089868,0.093782929399367762,0.14331723027375201
0.16852540272614619,0.89656235548019114,0.15813953488372093,0.18037135278514588
0.12719013627514603,0.89633112378603363,0.11475409836065574,0.14264919941775836
0.12677878395860287,0.89594573762910434,0.11864406779661017,0.1361111111111111
0.12129565816678152,0.90172652998304303,0.12188365650969529,0.12071330589849108
0.1515378844711178,0.91282565130260518,0.14940828402366865,0.15372907153729071
0.12218649517684887,0.91583166332665333,0.13768115942028986,0.10982658959537572
0.14035087719298245,0.89425003853861573,0.12403100775193798,0.16161616161616163
0.15529753265602322,0.91028210266687215,0.15070422535211267,0.16017964071856289
0.1499364675984752,0.8968706644057346,0.12952799121844127,0.17797888386123681
0.12491128459900638,0.9049637737012487,0.12922173274596183,0.12087912087912088
0.12068965517241378,0.90565746878372133,0.12727272727272726,0.11475409836065574
0.12322946175637395,0.90457838754431941,0.12682215743440234,0.11983471074380166
0.13306177868295996,0.90157237552027136,0.12777053455019557,0.13881019830028329
0.11466666666666668,0.89764143671959307,0.098061573546180156,0.13804173354735153
0.1495914519170333,0.89571450593494684,0.12864864864864864,0.17867867867867868
0.11022576361221781,0.89671650994296281,0.098927294398092974,0.12443778110944528
0.12320328542094457,0.90126406659472791,0.11124845488257108,0.13803680981595093
0.12747252747252746,0.90820101741945425,0.12794117647058822,0.12700729927007298
0.10849673202614377,0.89486665638970253,0.098692033293697981,0.1204644412191582
0.13828996282527883,0.91066748882380144,0.13537117903930132,0.14133738601823709
0.14738393515106851,0.91082164328657311,0.13210039630118892,0.16666666666666666
0.15870683321087437,0.91174657006320337,0.15835777126099707,0.15905743740795286
0.10449927431059507,0.90488669646986275,0.10359712230215827,0.10541727672035139
0.089743589743589744,0.89055033143209494,0.082840236686390539,0.097902097902097904
0.13722627737226278,0.90889471250192688,0.13925925925925925,0.13525179856115108
0.16117216117216115,0.91174657006320337,0.15089163237311384,0.17295597484276728
0.1193633952254642,0.89764143671959307,0.10948905109489052,0.13119533527696792
0.13823529411764707,0.90966548481578546,0.13642960812772134,0.14008941877794337
0.14814814814814814,0.9024973022969015,0.1390644753476612,0.15850144092219021
0.10451977401129943,0.902266070602744,0.098535286284953394,0.11127819548872181
0.10566615620214394,0.90997379374132881,0.10283159463487333,0.10866141732283464
0.12088650100738751,0.89910590411592417,0.10869565217391304,0.13615733736762481
0.11003717472118958,0.90773855403113923,0.11367127496159754,0.10662824207492795
0.16536458333333334,0.90118698936334207,0.15083135391923991,0.18299711815561959
0.11399711399711399,0.90534915985817788,0.10762942779291552,0.12116564417177914
0.1256788207913111,0.91313396022814863,0.12597200622083982,0.12538699690402477
0.10114942528735633,0.90958840758439952,0.10138248847926268,0.10091743119266056
0.11527377521613835,0.90534915985817788,0.11412268188302425,0.11644832605531295
0.1149212233549583,0.92639124402651452,0.14761904761904762,0.094081942336874058
0.14415584415584415,0.89841220903345154,0.13120567375886524,0.15994236311239193
0.12584269662921346,0.91005087097271464,0.12209302325581396,0.12982998454404945
0.13549337260677469,0.90951133035301368,0.14910858995137763,0.12415654520917679
0.1277777777777778,0.90319099737937414,0.12365591397849462,0.13218390804597702
0.11865524060646011,0.89694774163712043,0.10975609756097561,0.1291248206599713
0.13902053712480253,0.91598581778942501,0.14285714285714285,0.13538461538461538
0.10869565217391304,0.9051950053954062,0.11061946902654868,0.10683760683760683
0.13529411764705884,0.90935717589024201,0.1419753086419753,0.12921348314606743
0.14200398142003981,0.90033913981809777,0.1281437125748503,0.15922619047619047
0.11555555555555554,0.90796978572529674,0.12244897959183673,0.1093969144460028
0.14634146341463417,0.9163712039463543,0.15656565656565657,0.13737075332348597
0.10473815461346633,0.91698782179744098,0.11580882352941178,0.095599393019726864
0.09224011713030747,0.90442423308154773,0.085481682496607869,0.10015898251192369
0.11927877947295425,0.90211191613997221,0.12164073550212164,0.11700680272108843
0.12812690665039658,0.88985663634962231,0.11339092872570194,0.14726507713884993
0.11821086261980832,0.91490673655002308,0.1289198606271777,0.10914454277286136
0.12101910828025476,0.91490673655002308,0.14285714285714285,0.10497237569060773
0.103397341211226,0.9064282410975798,0.10385756676557864,0.10294117647058823
0.14199598124581381,0.90126406659472791,0.13200498132004981,0.15362318840579711
0.11564211807668898,0.88800678279636192,0.1007423117709438,0.1357142857142857
0.13827512473271561,0.90681362725450898,0.13681241184767279,0.13976945244956773
0.13807531380753138,0.90473254200709108,0.13924050632911392,0.13692946058091288
0.10119047619047619,0.90689070448589482,0.096728307254623044,0.10608424336973479
0.1454319453076445,0.89401880684445811,0.13356164383561644,0.15961800818553887
0.12185430463576158,0.89779559118236474,0.11246943765281174,0.13294797687861271
0.14037626628075253,0.90843224911361187,0.13700564971751411,0.14391691394658754
0.11823361823361825,0.90457838754431941,0.1058673469387755,0.13387096774193549
0.13632842757552285,0.91405888700477878,0.13233082706766916,0.14057507987220447
0.11788345612860016,0.89848928626483737,0.11181702668360864,0.12464589235127478
0.13569321533923304,0.90966548481578546,0.13489736070381231,0.13649851632047477
0.15465465465465464,0.91321103745953447,0.16857610474631751,0.14285714285714285
0.13307493540051679,0.89656235548019114,0.13154533844189017,0.13464052287581699
0.13368983957219249,0.90010790812394015,0.13071895424836602,0.13679890560875513
0.10283960092095167,0.90989671650994297,0.12181818181818181,0.088977423638778225
0.12528301886792453,0.91066748882380144,0.12556732223903178,0.125
0.12772133526850507,0.90735316787420994,0.12716763005780346,0.1282798833819242
0.13234301147873059,0.90095575766918456,0.12531969309462915,0.1402002861230329
0.095364238410596033,0.89471250192693075,0.086330935251798566,0.10650887573964497
0.13400335008375205,0.92030214274703248,0.14362657091561939,0.12558869701726844
0.11756664388243336,0.90049329428086944,0.11405835543766578,0.12129760225669958
0.12125534950071327,0.90504085093263453,0.1257396449704142,0.11707988980716254
0.11582491582491582,0.89879759519038072,0.10411622276029056,0.13050075872534142
0.1456752655538695,0.91321103745953447,0.16666666666666666,0.1293800539083558
0.1147169811320755,0.90958840758439952,0.12377850162866449,0.10689170182841069
0.10236822001527883,0.90943425312162784,0.10947712418300654,0.096126255380200865
0.12831858407079647,0.90889471250192688,0.13787638668779714,0.12
0.10995542347696881,0.9076614767997534,0.11077844311377247,0.10914454277286136
0.14707813525935653,0.89987667642978264,0.1341317365269461,0.16279069767441862
0.15056628914057296,0.90172652998304303,0.16051136363636365,0.14178168130489335
0.12936802973977696,0.9097425620471713,0.14621848739495799,0.11600000000000001
0.11271477663230239,0.90049329428086944,0.10366624525916562,0.12349397590361445
0.11414392059553349,0.91745028518575611,0.14081632653061224,0.095966620305980535
0.14021669853409816,0.89602281486049018,0.13017751479289941,0.15193370165745856
0.12941961307538358,0.89941421304146751,0.12325285895806863,0.13623595505617977
0.14622356495468281,0.89108987205179591,0.13459399332591768,0.16005291005291006
0.11260904044409198,0.91375057807923543,0.11735537190082643,0.10823170731707317
0.11975223675154853,0.90141822105749958,0.11477572559366754,0.1251798561151079
