f1,accuracy,precision,recall
0.11326164874551969,0.90465546477570524,0.1083676268861454,0.11861861861861862
0.12148922273024168,0.89633112378603363,0.10763888888888891,0.13943028485757122
0.11407942238267146,0.90542623708956371,0.11482558139534883,0.1133428981348637
0.12709030100334448,0.89941421304146751,0.11282660332541566,0.14548238897396631
0.097465886939571145,0.8929397256050563,0.089392133492252682,0.10714285714285714
0.1158357771260997,0.9070448589486666,0.11808669656203288,0.11366906474820145
0.12831241283124126,0.90365346076768926,0.12185430463576159,0.13549337260677466
0.117096018735363,0.91282565130260518,0.12886597938144329,0.1072961373390558
0.12268907563025211,0.91953137043317401,0.14065510597302505,0.10879284649776454
0.14594192107222639,0.91159241560043158,0.14626865671641792,0.14561664190193166
0.134785568413887,0.90203483890858638,0.13288590604026845,0.13674033149171272
0.088336783988957904,0.89818097733929392,0.080100125156445559,0.098461538461538461
0.09598853868194844,0.90272853399105901,0.10075187969924812,0.091655266757865936
0.11809235427706281,0.91020502543548631,0.11271676300578035,0.12400635930047695
0.15031847133757964,0.89717897333127794,0.13258426966292136,0.17352941176470588
0.1359773371104816,0.90596577770926467,0.14457831325301204,0.12834224598930483
0.1081081081081081,0.91606289502081084,0.12890625,0.093088857545839204
0.15161502966381016,0.90080160320641278,0.12950450450450451,0.18282988871224165
0.1231979030144168,0.8968706644057346,0.11111111111111112,0.13823529411764707
0.12468513853904283,0.89286264837367046,0.11173814898419863,0.14102564102564102
0.093514328808446456,0.90735316787420994,0.10048622366288493,0.08744710860366714
0.12820512820512819,0.88993371358100815,0.10926118626430802,0.15509601181683899
0.11937984496124031,0.912440265145676,0.12419354838709677,0.11492537313432835
0.13588850174216027,0.88530907969785722,0.11470588235294117,0.16666666666666666
0.14908890115958034,0.88122398643440725,0.11769834350479511,0.2033132530120482
0.13944723618090454,0.8944041930013874,0.12091503267973856,0.16468842729970326
0.11492734478203434,0.89671650994296281,0.10674846625766871,0.12446351931330472
0.11973684210526314,0.8968706644057346,0.11375,0.12638888888888888
0.12385643912737508,0.90403884692461844,0.1251778093883357,0.12256267409470752
0.10706638115631692,0.90357638353630343,0.11398176291793313,0.1009421265141319
0.13333333333333333,0.8997995991983968,0.12150668286755771,0.14771048744460857
0.12710765239948119,0.8962540465546478,0.11290322580645161,0.14540059347181009
0.10564399421128799,0.90473254200709108,0.10055096418732783,0.11128048780487805
