f1,accuracy,precision,recall
0.20956995760145367,0.79882842608293514,0.19340413638904416,0.22868473231989425
0.19698562916228532,0.82341606289502078,0.20892193308550186,0.18633952254641911
0.20069863448713876,0.80599660860181899,0.19542362399505256,0.20626631853785901
0.19810395554102647,0.81092955141051337,0.19675324675324676,0.19947333772218565
0.19763624425476034,0.81162324649298601,0.19147582697201018,0.20420624151967434
0.1961274203622736,0.80160320641282568,0.17630544637843909,0.22097114707952145
0.20698494072412688,0.80923385232002465,0.20301697045883094,0.21111111111111111
0.22291021671826625,0.82588253429936798,0.22641509433962265,0.21951219512195122
0.21780241278121945,0.81509172190534918,0.20771144278606965,0.2289239204934887
0.18825194621372965,0.82318483120086328,0.20305343511450383,0.17546174142480211
0.20141843971631207,0.82642207491906894,0.21466364323507181,0.18971275885103542
0.16334072431633409,0.82549714814243869,0.17894736842105263,0.15023793337865399
0.17397122783539648,0.80969631570833978,0.17015706806282724,0.17796030116358658
0.2046511627906977,0.81547710806227836,0.19794344473007713,0.21182943603851445
0.20173102529960055,0.81516879913673501,0.19947333772218565,0.20404040404040405
0.19829842931937175,0.81116078310467088,0.20294708640321502,0.19385796545105566
0.21319467013324667,0.81339602281486045,0.19711538461538461,0.23213021939136588
0.19898132427843804,0.81817481116078306,0.19972733469665985,0.19824086603518268
0.19011406844106465,0.81940804686295665,0.20476545048399106,0.17741935483870969
0.18268901813205612,0.81586249421920765,0.18976545842217485,0.17612137203166228
0.20104438642297651,0.81131493756744255,0.20370370370370369,0.19845360824742267
0.19548365352207617,0.81601664868197932,0.19053876478318002,0.20069204152249134
0.20947337452191822,0.79289347926622478,0.19222462203023757,0.23012281835811246
0.19313695718190099,0.79520579620780019,0.18738951090159103,0.19924812030075187
0.1790840738209159,0.81486049021119167,0.178839590443686,0.17932922655715264
0.18620227729403882,0.81270232773238782,0.19093406593406592,0.18169934640522875
0.20047409414155096,0.81802065669801138,0.1979933110367893,0.20301783264746229
0.19150370869858394,0.81516879913673501,0.19653979238754327,0.18671926364234057
0.20405654578979718,0.80036997071065208,0.19212962962962962,0.21756225425950196
0.20210240759579517,0.81863727454909818,0.22255414488424197,0.18509316770186335
0.19037433155080213,0.82495760752273783,0.20335110434120335,0.17895442359249331
0.2044388871522351,0.80383844612301525,0.18653736451796921,0.22614107883817428
0.20036877688998156,0.79944504393402194,0.18942475305055201,0.2126549249836921
0.1991842284160435,0.81840604285494067,0.21512481644640236,0.18544303797468353
0.20811287477954146,0.79235393864652381,0.19688542825361513,0.22069825436408977
0.18799313893653516,0.81755819330969637,0.19377652050919378,0.18254497001998668
0.18150917743031955,0.81439802682287654,0.1875,0.17588932806324112
0.19282814614343707,0.81609372591336515,0.18700787401574803,0.19902234636871508
0.2213740458015267,0.81131493756744255,0.21001810500905249,0.23402824478816409
0.17797228300510573,0.82626792045629716,0.19837398373983739,0.16137566137566137
0.21772151898734177,0.83328194851240944,0.23926868044515104,0.19973457199734573
0.18970540628034963,0.80707568984122091,0.18579581483830057,0.19378306878306878
0.20493115593980146,0.80861723446893785,0.19728729963008632,0.21319120586275817
0.20403176542455712,0.79913673500847848,0.20011983223487118,0.20809968847352026
0.22123893805309736,0.81008170186526895,0.20933014354066987,0.23458445040214476
0.16629874908020603,0.82534299367966701,0.19876868953386104,0.14294750158127767
0.21015195602974457,0.81170032372437184,0.20388958594730239,0.21681120747164775
0.20092838196286469,0.81424387236010487,0.20200000000000001,0.19986807387862796
0.18105399288716459,0.80476337289964539,0.18064516129032257,0.18146467919637072
0.19349059420722606,0.79181439802682285,0.19070041200706297,0.19636363636363635
0.201171875,0.81085247417912754,0.19385194479297366,0.20906630581867389
0.19788664745437076,0.80692153537844924,0.18887530562347188,0.20780094149293879
0.17849758787043421,0.81624788037613694,0.19415292353823088,0.16517857142857142
0.19878166078871434,0.80738399876676425,0.19314641744548286,0.2047556142668428
0.19872867179658749,0.81540003083089252,0.19866220735785953,0.19879518072289157
0.18155927376290495,0.82279944504393399,0.18930957683741648,0.1744186046511628
0.21806100875868317,0.80044704794203791,0.20033296337402887,0.23923127899271041
0.19408121128699243,0.81948512409434249,0.18926174496644296,0.19915254237288135
0.189070351758794,0.80098658856173888,0.18220338983050846,0.19647519582245432
0.18878637331440737,0.82380144905195007,0.20212765957446807,0.17709720372836218
0.20438957475994513,0.82118082318483121,0.20795533845080252,0.20094403236682401
0.21216948072634595,0.80938800678279632,0.20890840652446674,0.21553398058252426
0.19634561783834004,0.79998458455372279,0.18891537544696066,0.20438426821405545
0.19281914893617022,0.8128564821951596,0.19346230820547031,0.19218025182239895
0.19713506139154163,0.81856019731771235,0.20352112676056339,0.19113756613756613
0.20317246034424571,0.81802065669801138,0.20772946859903382,0.19881109643328929
0.2280821917808219,0.82626792045629716,0.24431401320616289,0.2138728323699422
0.17006567576909784,0.8149375674425775,0.17736121124729631,0.16334661354581673
0.21736249171636846,0.81794357946662555,0.22102425876010781,0.21382007822685789
0.20732797140303841,0.79489748728225684,0.1918412348401323,0.2255346727154893
0.20250000000000001,0.80329890550331429,0.19182948490230906,0.21442753143613502
0.20951772596614496,0.80923385232002465,0.20512820512820512,0.21409921671018275
0.2159516268355888,0.79011869893633424,0.19161982626469085,0.24736147757255936
0.20819778789850357,0.81239401880684448,0.20356234096692111,0.21304926764314247
0.18243703199455411,0.81486049021119167,0.18636995827538247,0.17866666666666667
0.21175746383502614,0.80260521042084165,0.20105201636469899,0.22366710013003901
0.17283097131005876,0.8155541852936643,0.17780938833570412,0.16812373907195696
0.19010323958704164,0.82464929859719438,0.20554272517321015,0.17682119205298014
0.21398096488349197,0.81540003083089252,0.2126549249836921,0.21532364597093792
0.22909435153045127,0.81170032372437184,0.21043478260869566,0.25138504155124652
0.2016574585635359,0.82179744103591801,0.20782918149466192,0.19584171696847752
0.18824352694191743,0.82118082318483121,0.20029784065524944,0.17755775577557756
0.20419580419580419,0.82457222136580854,0.20534458509142053,0.20305980528511822
0.22607578676942838,0.81424387236010487,0.21688231669747382,0.23608316566063045
0.21228668941979523,0.82210574996146135,0.22717311906501095,0.19923126201153107
0.20467258966765384,0.81370433174040391,0.20609675281643472,0.20326797385620915
0.20753375977256575,0.82811777400955755,0.21190130624092887,0.20334261838440112
0.20643939393939389,0.80622784029597661,0.19372037914691942,0.22094594594594594
0.18200408997955012,0.81501464467396334,0.18275154004106775,0.18126272912423624
0.18778046254746289,0.81863727454909818,0.19781818181818181,0.17871222076215507
0.18222794591113975,0.80422383227994454,0.18545216251638269,0.17911392405063292
0.20648030495552733,0.8074610759981502,0.20224019912881144,0.21090201168072681
0.18827361563517914,0.80792353938646522,0.18609143593045718,0.19050758075148319
0.20685471640885653,0.79844303992600585,0.19699595609474294,0.21775223499361429
0.18834080717488788,0.83258825342993681,0.21446808510638299,0.16788807461692204
0.2167381974248927,0.83120086326499154,0.2205240174672489,0.21308016877637131
0.20114362596703664,0.81694157545860957,0.21824817518248174,0.18652526512788523
0.17642752562225475,0.82657622938184061,0.18887147335423196,0.16552197802197802
0.19357142857142859,0.82595961153075381,0.21321793863099922,0.17724002616088946
0.20566221932964529,0.81185447818714351,0.19676214196762143,0.21540558963871848
