f1,accuracy,precision,recall
0.20687376074025116,0.81501464467396334,0.20936454849498329,0.20444154147615937
0.19146792072556265,0.81447510405426238,0.18627450980392157,0.19695922598479612
0.18442077230359519,0.81116078310467088,0.18603089321692412,0.18283828382838282
0.20400131190554283,0.81293355942654544,0.21477900552486187,0.19425359150530919
0.20239316239316241,0.82017881917681512,0.21511627906976744,0.19109102646868947
0.19090593543908366,0.8203329736395869,0.19586894586894588,0.18618821936357483
0.17557251908396945,0.81686449822722362,0.19152157456472368,0.16207559256886611
0.1826887661141805,0.82896562355480197,0.20113544201135442,0.16734143049932523
0.19448275862068967,0.81994758748265761,0.2050909090909091,0.18491803278688523
0.19223793978962642,0.82834900570371517,0.21251002405773858,0.17549668874172186
0.18791477471184073,0.82079543702790192,0.20708237105465743,0.17199488491048592
0.18423893486865778,0.82526591644828118,0.21052631578947367,0.163787587971849
0.17826704545454547,0.82164328657314634,0.20209339774557167,0.15946632782719186
0.22346022903125967,0.80661322645290578,0.21335697399527187,0.23456790123456789
0.20668274199104375,0.82249113611839064,0.22010271460014674,0.19480519480519481
0.21417421167655323,0.80599660860181899,0.21120689655172414,0.21722609246358454
0.18309859154929575,0.80329890550331429,0.17786069651741293,0.18865435356200527
0.20862224902019896,0.79767226761214738,0.19168975069252078,0.22883597883597884
0.20312022025084123,0.79921381223986432,0.19069500287191268,0.21727748691099477
0.1887439945092656,0.81778942500385388,0.1953125,0.18260292164674635
0.19829491632459739,0.80430090951133038,0.18448883666274971,0.21433447098976111
0.19304758690516366,0.81570833975643597,0.18158730158730158,0.20605187319884727
0.19230769230769232,0.81871435178048402,0.18543046357615894,0.19971469329529243
0.18698060941828251,0.81902266070602747,0.20014825796886582,0.17543859649122806
0.20687237026647964,0.82565130260521047,0.23375594294770205,0.18553459119496854
0.19614361702127658,0.81362725450901807,0.20068027210884354,0.19180754226267879
0.18863801893663509,0.82827192847232922,0.20836685438455349,0.17232202262142382
0.19135410044500953,0.80391552335440108,0.18765586034912718,0.19520103761348898
0.18643453028654336,0.82711577000154157,0.21169686985172981,0.16655865197666883
0.2147477360931436,0.8128564821951596,0.20788979336255478,0.22207357859531773
0.20773788776577204,0.82480345305996605,0.2085374387683695,0.20694444444444443
0.19633152173913043,0.8176352705410822,0.18778427550357374,0.20569395017793593
0.19792342634652821,0.80946508401418216,0.19830949284785435,0.19753886010362695
0.21107491856677524,0.81331894558347462,0.21025308241401688,0.2119032047089601
0.20532319391634982,0.80669030368429162,0.2079589216944801,0.20275344180225283
0.17993573723670114,0.82295359950670577,0.18407596785975164,0.17597765363128492
0.19527449617790132,0.82148913211037455,0.20616287600880412,0.18547854785478549
0.20585125132181881,0.8263449976876831,0.20753375977256575,0.20419580419580419
0.20723047127178826,0.81069831971635575,0.20749838396897222,0.20696324951644102
0.22546161321671526,0.81570833975643597,0.22053231939163498,0.23061630218687873
0.21442246330567963,0.81023585632804074,0.2074074074074074,0.22192866578599735
0.2364217252396166,0.81578541698782181,0.24503311258278146,0.22839506172839505
0.18555334658714384,0.81054416525358408,0.17925736235595391,0.19230769230769232
0.18976198239321815,0.80846308000616618,0.1881060116354234,0.19144736842105264
0.20377358490566039,0.82110374595344537,0.20668058455114824,0.20094722598105549
0.20843499477169747,0.82495760752273783,0.21403006442376521,0.203125
0.21430948419301166,0.81802065669801138,0.22161046111493463,0.20747422680412372
0.1869947275922671,0.82172036380453217,0.19587628865979381,0.1788836583725622
0.20455984800506649,0.80638199475874828,0.19101123595505617,0.22017723244717111
0.21418732782369146,0.82410975797749342,0.22309899569583932,0.20596026490066224
0.2219354838709677,0.81408971789733309,0.21287128712871287,0.23180592991913745
0.19585326953748006,0.80568829967627564,0.18799755052051439,0.20439414114513982
0.19263845889232883,0.81909973793741331,0.20057306590257878,0.18530774321641297
0.18356772760917839,0.82996762756281794,0.20244897959183675,0.16790792146242384
0.20817120622568094,0.81177740095575768,0.20485003190810466,0.21160184574818722
0.21522309711286092,0.81563126252505014,0.21707478491065518,0.21340273259596618
