f1,accuracy,precision,recall
0.18406961178045517,0.81208570988130102,0.18861454046639231,0.17973856209150327
0.20653188180404353,0.80337598273470012,0.19927971188475391,0.21433182698515171
0.18343405616779238,0.82295359950670577,0.18804664723032069,0.17904233171408743
0.2096881220968812,0.81640203483890861,0.20572916666666666,0.21380243572395127
0.18768139309900034,0.80584245413904732,0.18629961587708066,0.18908382066276802
0.18836728668438146,0.78811469092030217,0.17537108301264431,0.20344387755102042
0.19734459867229931,0.79497456451364268,0.18464144551101072,0.2119248217757615
0.18565941101152367,0.80391552335440108,0.18091079226450404,0.19066403681788296
0.18229854689564068,0.80915677508863881,0.18253968253968253,0.18205804749340371
0.1994801819363223,0.81008170186526895,0.19692110327132778,0.20210664911125742
0.23712574850299403,0.80360721442885774,0.22048997772828507,0.25647668393782386
0.20313020313020314,0.8155541852936643,0.19551282051282051,0.21136521136521136
0.21569305219495336,0.82511176198550951,0.21772505233775297,0.21369863013698631
0.16367642429965376,0.79520579620780019,0.15522388059701492,0.17310252996005326
0.19718309859154928,0.8242639124402652,0.21052631578947367,0.18543046357615894
0.19479733817301872,0.79482041005087101,0.17988826815642459,0.21240105540897097
0.20587362800355979,0.79366425158008325,0.18054110301768991,0.23947550034506557
0.18611209023616496,0.82202867273007552,0.19730941704035873,0.1761174116077385
0.18094912939569818,0.81509172190534918,0.18915060670949321,0.17342931937172776
0.18531580634818853,0.8041467550485587,0.17751842751842753,0.19382964453386989
0.20354523227383864,0.79913673500847848,0.18665919282511212,0.22379032258064516
0.19453820190242407,0.79767226761214738,0.17679866146123815,0.21623465211459755
0.20503597122302161,0.79559118236472948,0.18446601941747573,0.23076923076923078
0.1809169764560099,0.79620780021581627,0.16966879721092387,0.19376244193762443
0.19753979739507962,0.8290427007861878,0.20903522205206737,0.18724279835390947
0.21024258760107817,0.81933096963157082,0.22206405693950179,0.19961612284069097
0.20487804878048782,0.81154616926160017,0.19961977186311788,0.21042084168336672
0.17756667884545124,0.82649915215045477,0.19408945686900958,0.16363636363636364
0.21321695760598505,0.80545706798211814,0.20284697508896798,0.22470433639947437
0.18359941944847608,0.82657622938184061,0.20419693301049233,0.16677653263019115
0.18802228412256264,0.82025589640820107,0.19823788546255505,0.17880794701986755
0.18762214983713354,0.80776938492369355,0.17593158216249236,0.20097697138869505
0.19753827679375563,0.79397256050562659,0.17764578833693304,0.222447599729547
0.18546914932457101,0.82804069677817171,0.21096345514950166,0.16547231270358306
0.19720143182557762,0.80985047017111145,0.19385796545105566,0.20066225165562915
0.17541436464088395,0.81593957145059348,0.18745387453874537,0.16482803374432187
0.15280257051053195,0.81709572992138124,0.15863602668643439,0.14738292011019283
0.20248328557784145,0.80692153537844924,0.19237749546279492,0.21370967741935484
0.17802816901408455,0.77508863881609369,0.15265700483091788,0.21351351351351353
0.21569240387621133,0.80661322645290578,0.19838987924094306,0.2363013698630137
0.20766065210509654,0.80707568984122091,0.20423412204234123,0.2112041210560206
0.20012277470841008,0.79913673500847848,0.18294051627384961,0.22086720867208673
0.18647730781105279,0.79690149529828891,0.17188389299943085,0.203778677462888
0.19939577039274925,0.81617080314475099,0.20754716981132076,0.19186046511627908
0.1986981843096951,0.81971635578850011,0.21014492753623187,0.18843404808317088
0.19002695417789756,0.81470633574841989,0.19556171983356449,0.18479685452162517
0.19356872635561162,0.80283644211499927,0.18230403800475059,0.20631720430107528
0.19129834254143646,0.81948512409434249,0.19465917076598735,0.18805159538357094
0.176597272074659,0.82318483120086328,0.18707224334600761,0.1672331747110809
0.18387986515476554,0.79474333281948517,0.18159806295399517,0.18621973929236499
0.18468146027201146,0.82441806690303687,0.19575113808801214,0.17479674796747968
0.18693982074263762,0.80422383227994454,0.18341708542713567,0.1906005221932115
0.21361648969394131,0.80591953137043315,0.19988310929281122,0.22937625754527163
0.19476647896654523,0.81262525050100198,0.1991869918699187,0.19053791315618923
0.17652702270546849,0.80152612918143984,0.16984615384615384,0.18375499334221038
0.20260223048327136,0.80160320641282568,0.19011627906976744,0.21684350132625996
0.19848293299620734,0.80453214120548788,0.18712753277711561,0.21130551816958276
0.20311012377023169,0.80645907199013411,0.19863438857852267,0.20779220779220781
0.19500984898227183,0.81100662864189921,0.19708029197080293,0.19298245614035087
0.19850309144158801,0.8101587790966549,0.18643031784841077,0.21224773834377175
0.2175846732808758,0.82372437182056424,0.21073558648111332,0.22489391796322489
0.19849170437405728,0.79520579620780019,0.18452047111609646,0.21475195822454307
0.21336059986366734,0.82210574996146135,0.21191604603926878,0.21482498284145504
0.19842829076620824,0.81131493756744255,0.20026437541308659,0.19662556781310836
0.19126554032515139,0.80445506397410205,0.1875,0.1951854261548471
0.22099805573558007,0.81470633574841989,0.21637055837563451,0.22582781456953643
0.19465304896365276,0.7933559426545399,0.18346545866364666,0.20729366602687141
0.1851851851851852,0.81347310004624629,0.19031141868512111,0.18032786885245902
0.20610211706102119,0.80345305996608607,0.19166184134337,0.2228956228956229
0.19044144472820143,0.82896562355480197,0.20000000000000001,0.18175487465181059
0.21896919792619701,0.80260521042084165,0.20667818077144501,0.23281452658884566
0.20933690157597384,0.79505164174502851,0.1943677526228603,0.22680412371134021
0.22045315370483773,0.80376136889162941,0.21251475796930341,0.22900763358778625
0.19166666666666668,0.80561122244488981,0.17872086072922894,0.20663441603317209
0.17942819585934935,0.80753815322953604,0.18571428571428572,0.17355371900826447
0.19119226638023634,0.82588253429936798,0.20120572720422006,0.18212824010914053
0.20854271356783918,0.80576537690766148,0.20443349753694581,0.21282051282051281
0.17746288798920376,0.81208570988130102,0.18200692041522493,0.17314022383146807
0.19627329192546583,0.80052412517342375,0.18610129564193167,0.2076215505913272
0.18697266284171446,0.81432094959149071,0.19757489300998574,0.17745035233824472
0.17585390598579642,0.81216278711268686,0.17820424948594929,0.17356475300400534
0.18105670103092783,0.80406967781717276,0.17672955974842766,0.18560105680317041
0.18569051580698834,0.81139201479882839,0.17838874680306904,0.19361554476058293
0.23669985775248933,0.79320178819176812,0.20789605197401298,0.27476882430647293
0.18508371385083713,0.79366425158008325,0.16602949208083015,0.20907840440165062
0.1848574237954769,0.80830892554339451,0.18825100133511349,0.18158403090792016
0.18081435472739821,0.81701865268999541,0.17945205479452056,0.18219749652294853
0.19829284307288247,0.81177740095575768,0.19597663854639844,0.20066445182724252
0.21757877280265342,0.81817481116078306,0.21621621621621623,0.21895861148197596
0.20338983050847456,0.81886850624325569,0.19815059445178335,0.20891364902506965
0.17011834319526628,0.82703869277015574,0.19658119658119658,0.14993481095176012
0.21638141809290953,0.80237397872668415,0.20193953223046207,0.23304805793285055
0.18886043533930857,0.80468629566825955,0.19536423841059603,0.18277571251548946
0.21787345075016309,0.81516879913673501,0.21099178774478838,0.22521915037086987
0.17891156462585034,0.81393556343456142,0.18907260963335729,0.16978695932859911
0.19622387053270396,0.81624788037613694,0.20152354570637118,0.1911957950065703
0.20610922554767047,0.80168028364421151,0.19284064665127021,0.22133863485752153
0.19259259259259257,0.81516879913673501,0.19376693766937669,0.19143239625167335
0.19855358316896776,0.81208570988130102,0.18981772470144564,0.20813232253618194
0.18943112907883339,0.78364421149992292,0.17624932831810855,0.20474406991260924
