f1,accuracy,precision,recall
0.20346456692913387,0.80507168182518885,0.19635258358662613,0.21111111111111111
0.1643258426966292,0.81655618930168028,0.17958557175748274,0.15145631067961166
0.20281509916826615,0.80792353938646522,0.20178230426479948,0.20385852090032155
0.19936507936507938,0.80561122244488981,0.18362573099415205,0.21805555555555556
0.22391238211134773,0.80337598273470012,0.20767494356659141,0.24290429042904291
0.21108343711083438,0.80468629566825955,0.19482758620689655,0.23029891304347827
0.18282548476454291,0.81809773392939722,0.18657243816254418,0.17922606924643583
0.20530251529571719,0.81979343301988594,0.21464108031272211,0.196742671009772
0.19300437226733294,0.80083243409896721,0.17379077615298089,0.2169943820224719
0.21761658031088085,0.81378140897178974,0.20664206642066421,0.22982216142270862
0.18324982104509666,0.82410975797749342,0.19291635267520724,0.17450579413769599
0.1862323294406884,0.79589949129027282,0.1759581881533101,0.19778067885117492
0.19115646258503402,0.81671034376445195,0.1910265125764786,0.19128658951667801
0.20229265003371541,0.8176352705410822,0.2099370188943317,0.1951854261548471
0.21703980099502487,0.80591953137043315,0.20687611144042678,0.22825376062786135
0.19519704433497534,0.79852011715739168,0.17769058295964127,0.21653005464480873
0.17499161917532685,0.81031293355942657,0.18432203389830509,0.16656030631780472
0.18302479916171846,0.81971635578850011,0.18821839080459771,0.17811012916383412
0.21122994652406418,0.81809773392939722,0.21525885558583105,0.20734908136482941
0.18875242404654169,0.80653614922151995,0.18261413383364603,0.19531772575250836
0.17799241117626768,0.81632495760752277,0.18259023354564755,0.17362045760430686
0.21327319587628868,0.81177740095575768,0.20804525455688247,0.21877065432914738
0.17783952761375477,0.81755819330969637,0.18510484454085321,0.17112299465240641
0.21696891191709844,0.81362725450901807,0.2143314139475368,0.21967213114754097
0.21093497250080881,0.81200863264991519,0.20884048686739271,0.21307189542483659
0.17979094076655056,0.81856019731771235,0.19325842696629214,0.16807817589576549
0.18358112475759536,0.80530291351934635,0.16975493126120741,0.19985925404644617
0.20648967551622419,0.81339602281486045,0.19924098671726756,0.21428571428571427
0.20080615610113597,0.83189455834746417,0.22814321398834306,0.1793193717277487
0.19223544145272384,0.80114074302451055,0.1848284166164961,0.20026092628832354
0.20881226053639845,0.80900262062586714,0.20000000000000001,0.21843687374749499
0.20575627679118191,0.80006166178510862,0.19534883720930232,0.21733505821474774
0.20565045992115638,0.81362725450901807,0.20258899676375405,0.20880587058038694
0.22106969205834684,0.81478341297980572,0.21719745222929937,0.22508250825082507
0.2082210242587601,0.81886850624325569,0.19643992371265098,0.22150537634408601
