f1,accuracy,precision,recall
0.22896900695762173,0.81208570988130102,0.22086638194020744,0.23768877216021012
0.2011173184357542,0.81262525050100198,0.20689655172413793,0.19565217391304349
0.196742671009772,0.80992754740249728,0.19186785260482847,0.2018716577540107
0.18506609503394067,0.82418683520887925,0.20539254559873116,0.16840052015604681
0.171409662475182,0.80699861260983508,0.17886740331491713,0.16454891994917409
0.20272783632982022,0.80175736087559735,0.19167643610785462,0.21513157894736842
0.18283235202974898,0.79674734083551724,0.16905444126074498,0.19905533063427799
0.2192284139620331,0.80345305996608607,0.20191765369430345,0.23978566644340255
0.21453287197231832,0.80753815322953604,0.20641646489104115,0.22331368696791093
0.19496855345911951,0.80268228765222749,0.18065268065268064,0.21174863387978143
0.21457364341085269,0.80476337289964539,0.21490683229813665,0.21424148606811144
0.20966688438928804,0.81347310004624629,0.22031571722717913,0.20000000000000001
0.21534493874919408,0.81239401880684448,0.20579174368453482,0.22582826233941852
0.2077205882352941,0.80067827963619542,0.19460390355912743,0.22273324572930356
0.22531798909751666,0.80283644211499927,0.21330275229357798,0.23876765083440307
0.20807833537331702,0.80052412517342375,0.19953051643192488,0.21739130434782608
0.21442369607211847,0.81193155541852935,0.20048163756773027,0.23044982698961938
0.21323960164030462,0.79297055649761061,0.19127693116132422,0.24090006618133686
0.18653576437587657,0.82118082318483121,0.19401896425966447,0.17960837272113436
0.19888820259419396,0.80006166178510862,0.18181818181818182,0.21949556918882071
0.19539427773900908,0.82225990442423313,0.20802377414561665,0.18421052631578946
0.21402002861230329,0.78826884538307385,0.19298245614035087,0.24020552344251767
0.17227722772277229,0.80669030368429162,0.16477272727272727,0.18049792531120332
0.19465033838221077,0.80738399876676425,0.19077700568540745,0.1986842105263158
0.20696324951644102,0.81039001079081241,0.20656370656370657,0.20736434108527133
0.18084345961400999,0.82333898566363495,0.19166666666666668,0.17117726657645466
0.19289005924950625,0.81100662864189921,0.19250985545335086,0.19327176781002639
0.20242914979757085,0.80260521042084165,0.18742791234140715,0.22004062288422477
0.193868070610096,0.79936796670263599,0.17633802816901409,0.21526822558459421
0.19373776908023482,0.80946508401418216,0.19513797634691196,0.19235751295336787
0.20713830465264499,0.80823184831200867,0.1912889935256033,0.22585128561501042
0.21042471042471045,0.81085247417912754,0.20235148514851486,0.21916890080428955
0.18347386172006744,0.81339602281486045,0.18365968939905469,0.18328840970350405
0.21831412977562162,0.80129489748728222,0.20559680182752713,0.23270846800258566
0.16875871687587168,0.81624788037613694,0.18347232752084913,0.15622982569399613
0.20464490070683272,0.81786650223523971,0.20596205962059622,0.20334448160535118
0.19631901840490795,0.82834900570371517,0.21085271317829457,0.18365968939905469
0.19955085017645174,0.80769230769230771,0.18611609814482347,0.21507607192254496
0.19693396226415094,0.7900416217049484,0.17813333333333334,0.22017139090309823
0.21130856219709207,0.81185447818714351,0.21428571428571427,0.2084130019120459
0.21302170283806343,0.81832896562355484,0.22168172341904099,0.20501285347043702
0.20259128386336867,0.79127485740712189,0.18644986449864498,0.22179239200515796
0.20907563025210085,0.81863727454909818,0.22150997150997151,0.19796308084022915
0.21653935569578214,0.81817481116078306,0.22131704005431094,0.21196358907672302
0.20900900900900898,0.79697857252967474,0.18659517426273459,0.23754266211604094
0.18250428816466555,0.81632495760752277,0.17876344086021506,0.18640504555010512
0.19987849331713242,0.79697857252967474,0.18017524644030669,0.22442019099590724
0.19313158789527368,0.81709572992138124,0.19957835558678846,0.18708827404479578
0.21608196212356409,0.80537999075073219,0.20989143546441497,0.22264875239923224
0.17981174943200259,0.80522583628796052,0.17688378033205621,0.18283828382838282
0.19403453689167974,0.80214274703252664,0.19015384615384615,0.19807692307692307
0.22342113614725484,0.81139201479882839,0.22420382165605096,0.2226438962681847
0.17248459958932238,0.81362725450901807,0.17331499312242091,0.17166212534059946
0.18064516129032257,0.80422383227994454,0.18158236057068741,0.1797175866495507
0.20095389507154213,0.80630491752736244,0.19602977667493796,0.20613176777560338
0.2025089605734767,0.79420379219978421,0.19034250421111734,0.21633694958519464
0.21588946459412778,0.7900416217049484,0.19171779141104295,0.24703557312252963
0.19062212687710697,0.79643903190997378,0.17832568807339449,0.20473996050032917
0.1991932981694074,0.80106366579312471,0.19489981785063754,0.20368020304568529
0.19315637991685322,0.80553414521350397,0.18314129775621588,0.20433017591339647
0.20959902794653706,0.79944504393402194,0.20069808027923211,0.2193261284170375
0.21530954559316867,0.80168028364421151,0.1966573816155989,0.23787061994609165
0.20987654320987653,0.81254817326961615,0.20987654320987653,0.20987654320987653
0.20928116469517746,0.79905965777709265,0.19942196531791909,0.22016592214422465
0.20350877192982458,0.80753815322953604,0.20088161209068009,0.20620555914673561
0.20546318289786225,0.79374132881146908,0.18532404927691484,0.23051299133910727
0.17203665385752293,0.78410667488823804,0.15670436187399031,0.19069462647444299
0.2085812715314751,0.80522583628796052,0.19182027649769584,0.22855181880576528
0.18091872791519431,0.82133497764760288,0.18865143699336773,0.17379497623896809
0.22264032612104109,0.80892554339448131,0.21068249258160238,0.2360372340425532
0.23440233236151606,0.79759519038076154,0.21788617886178863,0.25362776025236594
0.19695872556118757,0.8290427007861878,0.21988682295877121,0.17836065573770493
