f1,accuracy,precision,recall
0.19063109954456736,0.80823184831200867,0.18976683937823835,0.19150326797385622
0.21516646115906288,0.80376136889162941,0.20626477541371158,0.22487113402061856
0.17759121730707136,0.80368429166024358,0.17263025737602009,0.18284574468085107
0.19131570355860267,0.80907969785725298,0.19063109954456733,0.19200524246395806
0.21402459288800266,0.81771234777246804,0.20444444444444446,0.22454672245467225
0.20554854981084489,0.80576537690766148,0.20160791589363017,0.20964630225080386
0.19843184559710494,0.79512871897641435,0.18493535694210231,0.21405335068314899
0.19200484554815261,0.79435794666255588,0.17504141358365544,0.21260898725687458
0.202799590303858,0.82002466471404345,0.20525224602626124,0.20040485829959515
0.18023617153511501,0.79667026360413129,0.17303102625298331,0.1880674448767834
0.20151610865445357,0.80514875905657468,0.1952264381884945,0.20822454308093996
0.19674355495251017,0.81748111607831042,0.21152443471918309,0.18389346861128725
0.19945541184479237,0.81871435178048402,0.19611780455153949,0.20290858725761773
0.20664692333004275,0.81416679512871892,0.20522875816993463,0.20808482438701126
0.19293029402048234,0.81170032372437184,0.18778135048231512,0.1983695652173913
0.20619235836627142,0.81424387236010487,0.18731298623578696,0.22930402930402929
0.18056562726613484,0.82580545706798214,0.19036697247706422,0.17172413793103447
0.18622628250175682,0.82148913211037455,0.18861209964412812,0.18390006939625261
0.21957040572792363,0.79836596269462001,0.21234852856318523,0.22730080296479308
0.1891891891891892,0.83351318020656695,0.20289855072463769,0.17721518987341772
0.19173553719008266,0.81154616926160017,0.18954248366013071,0.1939799331103679
0.19753086419753088,0.80961923847695394,0.19204042956411876,0.20334448160535118
0.2036923076923077,0.80052412517342375,0.19199535962877029,0.21690694626474444
0.2095435684647303,0.82380144905195007,0.21323011963406052,0.20598232494901428
0.17865707434052761,0.78880838600277481,0.16464088397790055,0.19528178243774574
0.19359145527369825,0.81378140897178974,0.19931271477663232,0.18818948734587929
0.19393575502851998,0.79304763372899645,0.18258903335217638,0.20678617157490398
0.19717405266538215,0.80730692153537842,0.18892307692307692,0.20617864338482203
0.22735562310030394,0.80406967781717276,0.21359223300970873,0.24301494476933072
0.21314052184847532,0.80707568984122091,0.21042830540037244,0.2159235668789809
0.20963364993215738,0.82041005087097274,0.21503131524008351,0.20450033090668432
0.22440823854903166,0.80553414521350397,0.21739130434782608,0.23189326556543838
0.1975780752071383,0.80591953137043315,0.19521410579345089,0.20000000000000001
0.19029966017917824,0.79798057653769072,0.18128310771041789,0.20026007802340703
0.21855803427093437,0.81370433174040391,0.21257861635220127,0.22488356620093147
0.19108734402852051,0.82511176198550951,0.2028766086298259,0.18059299191374664
0.21381267738883633,0.80784646215507938,0.19606709080393292,0.23509015256588073
0.20214105793450882,0.80468629566825955,0.19372359686179844,0.21132323897300856
0.16655243317340643,0.81254817326961615,0.18592195868400918,0.15083798882681565
0.19403474270730905,0.81046708802219825,0.18901660280970625,0.19932659932659932
0.19508867667121421,0.81809773392939722,0.19944211994421199,0.19092122830440589
0.19814446653412857,0.81347310004624629,0.19735973597359735,0.19893546240851631
0.19428220104518906,0.79798057653769072,0.1737218251786696,0.2203626220362622
0.20876112251882273,0.82179744103591801,0.21403508771929824,0.20374081496325985
0.17199184228416042,0.8122398643440728,0.18810408921933086,0.15842204132748905
0.20484652665589664,0.81031293355942657,0.19459791282995703,0.21623465211459755
0.21222296843519139,0.81917681516879914,0.21467391304347827,0.20982735723771581
0.20271186440677963,0.81871435178048402,0.21160651096956828,0.19453480806766429
0.19662556781310836,0.80915677508863881,0.18949343339587241,0.20431557653405261
0.20839911588253868,0.80676738091567746,0.19927536231884058,0.21839841164791529
0.18539898132427846,0.81509172190534918,0.19157894736842104,0.17960526315789474
0.21396731054977711,0.79613072298443044,0.19037546271813854,0.24423337856173677
0.20019756338491931,0.81277940496377366,0.19921363040629095,0.20119126406353408
0.19885277246653923,0.80622784029597661,0.18527315914489312,0.21458046767537828
0.20386758439855782,0.81277940496377366,0.20181700194678781,0.20596026490066224
0.17535211267605635,0.81948512409434249,0.18069666182873731,0.17031463748290013
0.19282371294851791,0.80060120240480959,0.18727272727272729,0.19871382636655949
0.19213715637008572,0.78934792662247577,0.17995570321151716,0.20608750792644262
0.20251396648044692,0.82395560351472175,0.20773638968481375,0.19754768392370572
0.20137750081994096,0.81231694157545864,0.2052139037433155,0.19768190598840954
0.20178041543026706,0.81339602281486045,0.20454545454545456,0.19908913467794404
0.21996830427892236,0.81031293355942657,0.21701063164477799,0.22300771208226222
0.21010371361659419,0.81802065669801138,0.20863787375415282,0.21159029649595687
0.22879428014299644,0.81709572992138124,0.21555419473361911,0.24376731301939059
0.18176100628930819,0.79944504393402194,0.18325935320228282,0.1802869619463506
0.22792736380713841,0.80992754740249728,0.22073984232868404,0.23559870550161813
0.18194396402628848,0.81771234777246804,0.1849507735583685,0.17903335602450646
0.19069767441860463,0.8122398643440728,0.19313593539703902,0.18832020997375329
0.19233355749831874,0.81486049021119167,0.18333333333333332,0.20226308345120225
0.20068027210884354,0.81886850624325569,0.21548575602629658,0.18777848504137493
0.19767441860465115,0.80854015723755202,0.19565217391304349,0.19973890339425587
0.22068133855893882,0.80075535686758137,0.20277008310249309,0.24206349206349206
0.19403474270730911,0.81046708802219825,0.1951219512195122,0.19295958279009126
0.20954162768942938,0.80460921843687372,0.19834710743801653,0.22207534699272968
0.21959782955633578,0.81154616926160017,0.2275132275132275,0.21221468229487969
0.19560223170331473,0.81108370587328504,0.19748177601060304,0.19375812743823148
0.20369769704832955,0.81077539694774159,0.19323076923076923,0.21536351165980797
0.1833060556464812,0.80769230769230771,0.17156862745098039,0.19676739283204497
0.19473157719239748,0.81385848620317558,0.19544846050870146,0.19401993355481728
0.19980538436587736,0.80985047017111145,0.19845360824742267,0.20117570215545394
0.17503392130257803,0.81254817326961615,0.18117977528089887,0.16929133858267717
0.212428662016487,0.80854015723755202,0.20807453416149069,0.21696891191709844
0.21013824884792628,0.80183443810698318,0.20454545454545456,0.2160454832596336
0.20352781546811394,0.81902266070602747,0.20862308762169679,0.19867549668874171
0.23297594900028978,0.79597656852165866,0.21213720316622692,0.2583547557840617
0.19526066350710899,0.80368429166024358,0.19109461966604824,0.19961240310077519
0.17970049916805325,0.81000462463388312,0.18789144050104384,0.17219387755102042
0.19822672577580747,0.80484045013103134,0.18520710059171597,0.21321525885558584
0.22010451890562557,0.80445506397410205,0.20645905420991925,0.23568136932192232
0.20826658122396668,0.8095421612455681,0.20569620253164558,0.21090201168072681
0.19659735349716448,0.80345305996608607,0.18494368701837582,0.20981842636180228
0.18941868060091444,0.80869431170032369,0.18401015228426396,0.19515477792732167
0.19754601226993865,0.79836596269462001,0.18495117748420448,0.2119815668202765
0.21082441787287604,0.80669030368429162,0.19602106495026331,0.22804628999319265
0.19887780548628428,0.80191151533836902,0.19764560099132589,0.20012547051442911
0.23302143072743739,0.8041467550485587,0.21444444444444444,0.25512227362855255
0.19577464788732396,0.82395560351472175,0.20411160058737152,0.18809201623815969
0.21874999999999997,0.80345305996608607,0.20683661645422943,0.23211963589076723
0.18663838812301167,0.82264529058116231,0.20292083013066872,0.17277486910994763
0.16086515714768504,0.80861723446893785,0.16927453769559034,0.15325177076625884
