f1,accuracy,precision,recall
0.20805369127516776,0.81809773392939722,0.21800281293952181,0.19897304236200256
0.19761606022584693,0.80283644211499927,0.19148936170212766,0.20414776409591703
0.19634860489149156,0.82017881917681512,0.21017699115044247,0.18422753716871365
0.20792393026941364,0.80738399876676425,0.20209488601355516,0.21409921671018275
0.19471308833010961,0.8074610759981502,0.1934657270980141,0.19597663854639844
0.21464646464646467,0.80823184831200867,0.20581113801452786,0.22427440633245382
0.18734177215189871,0.80206566980114069,0.17391304347826086,0.20301783264746229
0.22032346658529139,0.80306767380915678,0.20044419766796223,0.24457994579945799
0.21874020683171419,0.80784646215507938,0.20773809523809525,0.23097286565188616
0.21836673646425364,0.79859719438877752,0.19697787371829464,0.24496644295302014
0.21855803427093434,0.81370433174040391,0.22413793103448276,0.21324921135646688
0.18329938900203666,0.81455218128564821,0.17892644135188868,0.18789144050104384
0.19031830238726791,0.81177740095575768,0.18832020997375329,0.1923592493297587
0.19384717168375787,0.81216278711268686,0.18794098781270044,0.20013661202185792
0.19924337957124841,0.80422383227994454,0.18990384615384615,0.20954907161803712
0.19189105540080473,0.7987513488515493,0.17754868270332189,0.20875420875420875
0.20542635658914729,0.81039001079081241,0.19813084112149532,0.21327967806841047
0.21474358974358973,0.81116078310467088,0.21296884933248569,0.21654815772462832
0.18028761837951596,0.81987051025127178,0.17341430499325236,0.1877282688093499
0.21566761814145255,0.80938800678279632,0.20506634499396864,0.22742474916387959
0.19640037890748341,0.80383844612301525,0.18633912522468543,0.2076101468624833
0.22509331036462818,0.79196855248959452,0.19758064516129031,0.26150767178118745
0.21131397785094283,0.79690149529828891,0.1966573816155989,0.22833117723156532
0.21996303142329021,0.80484045013103134,0.20683661645422943,0.23486842105263159
0.16234887737478412,0.81308771388931711,0.16008174386920981,0.16468114926419061
0.17982300884955754,0.82141205487898872,0.18194842406876791,0.17774667599720084
0.21476942921638181,0.81231694157545864,0.20568252007411983,0.22469635627530365
0.17722371967654987,0.81177740095575768,0.17854718262050237,0.17591973244147158
0.17975937721160651,0.82133497764760288,0.19968553459119498,0.16344916344916344
0.19529085872576177,0.82087251425928776,0.21013412816691504,0.18240620957309184
0.21973365617433413,0.80129489748728222,0.19749727965179542,0.247612551159618
0.17792869269949066,0.81339602281486045,0.18156618156618157,0.17443408788282291
0.17460869565217391,0.81709572992138124,0.18929110105580693,0.16204002582311169
0.20309597523219813,0.80160320641282568,0.19500594530321047,0.21188630490956073
0.17380431384807754,0.79628487744720211,0.16757082579867391,0.18051948051948052
0.18590604026845636,0.81301063665793127,0.20130813953488372,0.17269326683291772
0.20223285486443382,0.80722984430399258,0.19616336633663367,0.20868992758393681
0.19380804953560374,0.79929088947125015,0.1850975753991721,0.20337881741390512
0.20489296636085627,0.79959919839679361,0.19976147883124629,0.21029504080351538
0.19505494505494508,0.81933096963157082,0.20943952802359883,0.18251928020565553
0.220906129700918,0.79720980422383225,0.19346473029045644,0.25741890959282265
0.18424566088117492,0.81162324649298601,0.17817947062621045,0.19073946095369732
0.1775669264656049,0.81293355942654544,0.17774762550881953,0.17738659444820581
0.19457627118644066,0.81686449822722362,0.19657534246575342,0.19261744966442954
0.21408625504188644,0.80476337289964539,0.19861830742659758,0.23216689098250337
0.20173680694722781,0.81578541698782181,0.20391627278865632,0.19960343688037013
0.19642857142857145,0.79189147525820869,0.17934782608695651,0.21710526315789475
0.18809201623815966,0.81501464467396334,0.19744318181818182,0.17958656330749354
0.21419270833333334,0.81393556343456142,0.2161629434954008,0.21225806451612902
