f1,accuracy,precision,recall
0.19320214669051874,0.82619084322491132,0.2076923076923077,0.1806020066889632
0.18458274398868457,0.82225990442423313,0.18669527896995708,0.18251748251748251
0.189446916719644,0.80345305996608607,0.19163987138263666,0.18730358265241986
0.18929188255613127,0.81909973793741331,0.20508982035928144,0.17575368826170623
0.20346897931954636,0.81593957145059348,0.2053872053872054,0.2015862524785195
0.21917808219178078,0.81987051025127178,0.22573984858912594,0.21298701298701297
0.193070972082072,0.81509172190534918,0.18819672131147541,0.19820441988950277
0.1896907216494845,0.818251888392169,0.19464033850493653,0.18498659517426275
0.17832736739342664,0.80537999075073219,0.17374762206721622,0.18315508021390375
0.19025974025974024,0.80776938492369355,0.18369905956112853,0.19730639730639732
0.19321329639889195,0.82041005087097274,0.19634060520760027,0.19018404907975461
0.17406624383368571,0.81933096963157082,0.18350668647845467,0.16554959785522788
0.20288808664259927,0.82981347310004627,0.21352583586626139,0.19325997248968363
0.18002045687009888,0.81462925851703405,0.17414248021108181,0.18630910374029641
0.21205962059620595,0.82071835979651608,0.21467764060356653,0.20950468540829986
0.19404553415061296,0.82264529058116231,0.2070254110612855,0.18259723137771919
0.19426644182124789,0.81586249421920765,0.18922470433639949,0.1995841995841996
0.1673165544133286,0.81894558347464164,0.19016921837228043,0.14936708860759493
0.17695919104369809,0.82434098967165104,0.18269947800149142,0.17156862745098039
0.17670393076090876,0.82403268074610758,0.1982200647249191,0.15940143135979179
0.17163120567375886,0.81994758748265761,0.18291761148904007,0.16165664662658652
0.18439716312056736,0.80499460459380301,0.18902842035690681,0.17998741346758967
0.20404172099087353,0.81177740095575768,0.20089858793324775,0.20728476821192052
0.18508655126498003,0.81131493756744255,0.19508771929824562,0.17606079797340088
0.17404021937842781,0.82588253429936798,0.1998320738874895,0.15414507772020725
0.20536344389555397,0.82642207491906894,0.21225382932166301,0.19890635680109364
0.19140483929216323,0.82742407892708492,0.22362869198312235,0.16729797979797981
0.16905158069883527,0.80753815322953604,0.17337883959044367,0.16493506493506493
0.17805232558139533,0.82565130260521047,0.20298260149130073,0.15857605177993528
0.1998572448251249,0.82719284723292741,0.21455938697318008,0.18704074816299265
0.18418277680140596,0.82110374595344537,0.19335793357933578,0.17583892617449665
0.2028673835125448,0.82858023739787268,0.22336227308602999,0.18581746552856204
0.22649983958934874,0.81416679512871892,0.22469764481222151,0.22833117723156532
0.18675496688741725,0.81069831971635575,0.18687872763419483,0.18663136995367308
0.19696480464966096,0.80830892554339451,0.19463943841735801,0.19934640522875818
0.17485598102338193,0.81231694157545864,0.18614718614718614,0.16485623003194888
0.20707070707070707,0.83058424541390474,0.2202609363008442,0.19537100068073521
0.19124579124579125,0.81486049021119167,0.2012756909992913,0.18216805644644002
0.18304172274562583,0.8128564821951596,0.17719869706840391,0.18928322894919972
0.18842143113987775,0.82603668876213965,0.20107444359171142,0.17726657645466848
0.17501626545217958,0.80453214120548788,0.17957276368491321,0.17068527918781726
0.19890310786106033,0.8311237860336057,0.21794871794871795,0.18291862811028917
0.17920604914933838,0.83266533066132264,0.19966301600673969,0.16255144032921812
0.18093587521663779,0.81786650223523971,0.18251748251748251,0.17938144329896907
0.20132297958009776,0.78595652844149844,0.17703591299949417,0.23333333333333334
0.21131339401820545,0.81301063665793127,0.21172638436482086,0.21090201168072681
0.19985412107950401,0.83089255433944809,0.22757475083056478,0.17815344603381014
0.16623568526043592,0.82603668876213965,0.18472906403940886,0.15110812625923439
0.2035886818495514,0.82210574996146135,0.22180451127819548,0.18813775510204081
0.22149624305782423,0.81632495760752277,0.21814671814671815,0.22495023224950234
0.23165514972030271,0.82002466471404345,0.22886866059817945,0.23451032644903397
0.19768234492160872,0.81856019731771235,0.20538243626062322,0.19053876478318002
0.21460892049127345,0.81270232773238782,0.21628664495114006,0.21295702373316228
0.18702023726448014,0.82041005087097274,0.19764011799410031,0.17748344370860927
0.19541875447387255,0.82673038384461228,0.21081081081081082,0.18212141427618411
0.19376026272577995,0.81077539694774159,0.19614361702127658,0.19143413367942894
0.1896678966789668,0.83073839987667641,0.21398834304746045,0.170311464546057
0.24044429924861155,0.82079543702790192,0.24258404746209625,0.23834196891191708
0.16620111731843576,0.81593957145059348,0.17989417989417988,0.15444516547696302
0.20432220039292731,0.81270232773238782,0.19721871049304679,0.21195652173913043
0.20206048521103354,0.8149375674425775,0.20893470790378008,0.19562419562419561
0.2118780096308186,0.81077539694774159,0.20370370370370369,0.22073578595317725
0.18076398362892221,0.81486049021119167,0.17607973421926909,0.18570427470217238
0.21442495126705655,0.81362725450901807,0.224642614023145,0.20509633312616532
0.1821026282853567,0.79852011715739168,0.16987740805604204,0.19622387053270399
0.20925684485006521,0.81301063665793127,0.20616570327552985,0.21244209133024486
0.18570042057586542,0.80599660860181899,0.19082446808510639,0.1808443604284814
0.17562173779551737,0.79304763372899645,0.15888888888888889,0.19629375428963625
0.18054014058453571,0.82927393248034531,0.20016406890894176,0.16442048517520216
0.20182247721903476,0.81771234777246804,0.20938375350140057,0.19478827361563517
0.20413889863205892,0.82511176198550951,0.22112462006079028,0.18957654723127035
0.19819168173598553,0.82911977801757364,0.21439749608763695,0.18426361802286484
0.21124572848710779,0.80430090951133038,0.20082693443591257,0.22280471821756226
0.19380888290713325,0.81532295359950668,0.1952542372881356,0.19238476953907815
0.20619214810086181,0.80830892554339451,0.19987623762376239,0.21292023731048121
0.21730890713834491,0.80900262062586714,0.20648259303721489,0.22933333333333333
0.19376146788990828,0.83066132264529058,0.21710526315789475,0.1749502982107356
0.19851301115241635,0.8338214891321104,0.21707317073170732,0.18287671232876712
0.20834724540901503,0.81724988438415291,0.20607661822985468,0.21066846725185687
0.18778046254746292,0.81863727454909818,0.19596541786743515,0.18025182239893969
0.17287420941672524,0.81856019731771235,0.17685118619698059,0.16907216494845362
0.20239596469104665,0.80499460459380301,0.19790382244143034,0.20709677419354838
0.1820069204152249,0.81778942500385388,0.19380987472365513,0.17155903457273319
0.17407545760179302,0.82958224140588865,0.19965724078834618,0.1543046357615894
0.18917950555356505,0.82557422537382452,0.21035856573705181,0.171875
0.17085427135678391,0.80923385232002465,0.17983074753173484,0.16273133375877472
0.21930646672914716,0.80738399876676425,0.21586715867158671,0.22285714285714286
0.19639703285058283,0.82464929859719438,0.20562130177514792,0.18796484110885733
0.18108207581891794,0.82850316016648684,0.21372719374456994,0.15708812260536398
0.19070904645476772,0.82141205487898872,0.19184820801124386,0.18958333333333333
0.20939086294416245,0.80792353938646522,0.20547945205479451,0.21345407503234154
0.22139764996907854,0.80591953137043315,0.21475704859028194,0.22846202935545629
0.22259026167605167,0.81909973793741331,0.22090729783037474,0.22429906542056074
0.20996677740863784,0.81671034376445195,0.20858085808580859,0.21137123745819397
0.19490662139219017,0.81724988438415291,0.19497282608695651,0.19484046164290564
0.19935064935064936,0.80992754740249728,0.20590207914151576,0.19320327249842667
0.1863699582753825,0.81963927855711427,0.20333839150227617,0.17201540436456997
0.21862615587846762,0.8176352705410822,0.21423948220064726,0.2231962238705327
0.20386048086691499,0.81879142901186985,0.20830449826989619,0.19960212201591512
0.21055939660590825,0.80638199475874828,0.2087227414330218,0.212428662016487
