f1,accuracy,precision,recall
0.19580900034352458,0.81956220132572843,0.2128454070201643,0.18129770992366412
0.21678783873099802,0.81732696161553875,0.21550591327201052,0.21808510638297873
0.19113924050632911,0.80299059657777094,0.18746120422098075,0.19496449322143319
0.19339462036091248,0.81740403884692459,0.19901892081289418,0.18807947019867549
0.21105527638190955,0.81848312008632651,0.2125506072874494,0.20958083832335328
0.22012578616352202,0.80884846616309547,0.21380574221136225,0.22683084899546338
0.18156128576474745,0.82141205487898872,0.1905114899925871,0.17341430499325236
0.18187874750166555,0.81069831971635575,0.17647058823529413,0.18762886597938144
0.22064477965099083,0.79690149529828891,0.20096982758620691,0.24459016393442623
0.21464393179538616,0.81894558347464164,0.21645313553607554,0.21286472148541113
0.21018488485241651,0.81231694157545864,0.20716112531969311,0.21329822251481237
0.18608058608058611,0.82873439186064435,0.22086956521739132,0.16075949367088607
0.14654205607476634,0.82403268074610758,0.17238346525945469,0.12743823146944083
0.20803159973666888,0.81455218128564821,0.20734908136482941,0.20871862615587847
0.20227821884708319,0.82187451826730384,0.21752041573867856,0.18903225806451612
0.20650552074007761,0.79505164174502851,0.18692598595353863,0.23066666666666666
0.19851451721809588,0.81701865268999541,0.20374220374220375,0.19354838709677419
0.21115537848605578,0.81686449822722362,0.21691678035470668,0.2056921086675291
0.1867595818815331,0.82010174194542929,0.19225251076040173,0.18157181571815717
0.17047817047817046,0.81547710806227836,0.17533856022808267,0.16587997302764665
0.19060773480662985,0.81933096963157082,0.19644128113879003,0.18511066398390341
0.16660833041652084,0.81647911207029444,0.18979266347687401,0.14847161572052403
0.20700739312118291,0.80985047017111145,0.19479733817301875,0.22085048010973937
0.21029082774049218,0.8095421612455681,0.20485678704856788,0.21602101116217992
0.18397435897435899,0.80376136889162941,0.18187579214195185,0.18612191958495461
0.19925046845721425,0.80237397872668415,0.18322802986789202,0.21834360027378508
0.22086306489976215,0.82326190843224911,0.23705324580598103,0.20674300254452926
0.21473245309242531,0.82580545706798214,0.21745249824067558,0.21207961564859301
0.20609884332281808,0.82542007091105285,0.21381818181818182,0.19891745602165087
0.18810946838628501,0.80106366579312471,0.17454757734967893,0.20395634379263303
0.19444444444444445,0.8122398643440728,0.19744795164539961,0.19153094462540718
0.20729628366859873,0.82079543702790192,0.2145377558221595,0.20052770448548812
0.20951068228807718,0.82318483120086328,0.20568335588633288,0.21348314606741572
0.21017625540405721,0.81694157545860957,0.2040025823111685,0.2167352537722908
0.19252398279854449,0.81185447818714351,0.1929708222811671,0.19207920792079208
0.21942562116811876,0.81355017727763224,0.21518987341772153,0.22383146807109941
0.20229468599033817,0.79636195467858795,0.18326039387308535,0.22574123989218328
0.2117252931323283,0.81863727454909818,0.22300635144671843,0.20153061224489796
0.22664015904572563,0.82010174194542929,0.23932820153953813,0.21522970421648835
0.1993704092339979,0.82357021735779246,0.20727272727272728,0.19204851752021562
0.16423357664233576,0.82349314012640662,0.17786561264822134,0.15254237288135594
0.18651362984218076,0.82518883921689534,0.19330855018587362,0.18018018018018017
0.18109976950938425,0.80830892554339451,0.18771331058020477,0.17493638676844783
0.17847769028871391,0.8311237860336057,0.19240097008892482,0.16643356643356644
0.18830941547077357,0.82125790041621705,0.1972140762463343,0.18017414601473544
0.19697923222152297,0.80329890550331429,0.18946731234866829,0.20511140235910877
0.20657588840916638,0.81586249421920765,0.21433494141971055,0.19935897435897437
0.16283783783783784,0.80900262062586714,0.1623989218328841,0.16327913279132791
0.19432624113475175,0.82488053029135189,0.20679245283018868,0.18327759197324414
0.23302180685358254,0.81023585632804074,0.21469575200918484,0.25476839237057219
0.20143884892086331,0.81177740095575768,0.20533333333333334,0.19768934531450577
0.19733146067415733,0.82380144905195007,0.21143717080511662,0.18499012508229098
0.22084367245657568,0.80638199475874828,0.20649651972157773,0.23733333333333334
0.21546774738264099,0.8209495914906737,0.21153846153846154,0.21954576737783896
0.20168067226890757,0.81694157545860957,0.19723865877712032,0.2063273727647868
0.2070116861435726,0.81694157545860957,0.2098849018280298,0.20421607378129117
0.20841063698206555,0.80268228765222749,0.2080246913580247,0.20879801734820322
0.18001915097350782,0.80198859256975485,0.16926770708283315,0.19222903885480572
0.18462670099301215,0.82911977801757364,0.2086450540315877,0.16556728232189974
0.21627118644067797,0.82179744103591801,0.22560113154172559,0.20768229166666666
0.18094011590470058,0.80391552335440108,0.17751105495893874,0.1845042678923178
0.19023508137432191,0.82742407892708492,0.22082283795130142,0.16709021601016519
0.18561995597945707,0.82888854632341602,0.20000000000000001,0.1731690622861054
0.20387096774193547,0.80977339293972561,0.2066710268149117,0.20114576702737111
0.21123444332324254,0.81925389240018498,0.20849933598937584,0.21404226312201771
0.21757322175732219,0.81262525050100198,0.21528662420382166,0.2199089134677944
0.1976410583359898,0.80599660860181899,0.182031708749266,0.21617852161785217
0.2162162162162162,0.81894558347464164,0.22562674094707522,0.20755925688661114
0.20067114093959731,0.81640203483890861,0.21387696709585122,0.18900126422250316
0.19361483007209065,0.81894558347464164,0.1875,0.20014194464158977
0.20353982300884954,0.81963927855711427,0.21100917431192662,0.19658119658119658
0.19744563341387641,0.82079543702790192,0.20183486238532111,0.19324324324324324
0.19565217391304349,0.80607368583320482,0.19221105527638191,0.19921875
0.20394289598912305,0.81948512409434249,0.21629416005767843,0.19292604501607716
0.19661266568483063,0.83181748111607834,0.21831561733442356,0.17883456128600134
0.21905077995353467,0.81863727454909818,0.21639344262295082,0.22177419354838709
0.22717149220489977,0.81277940496377366,0.22105263157894736,0.23363874345549737
0.20383851753805429,0.81455218128564821,0.19580419580419581,0.21256038647342995
0.22215046819502746,0.81432094959149071,0.21744627054361568,0.22706270627062705
0.20115137148662376,0.81817481116078306,0.20496894409937888,0.19747340425531915
0.18849528761780954,0.80753815322953604,0.18625561978163135,0.19078947368421054
