f1,accuracy,precision,recall
0.20405493786788753,0.81239401880684448,0.20553359683794467,0.20259740259740261
0.19211983067404753,0.80877138893170952,0.18873960332693537,0.1956233421750663
0.19013627514600906,0.80761523046092187,0.18369905956112853,0.19704102219233355
0.220850925625203,0.81509172190534918,0.21587301587301588,0.22606382978723405
0.18168812589413449,0.8236472945891784,0.19952867242733699,0.16677609980302036
0.18694550063371354,0.80221982426391247,0.17965895249695493,0.19484808454425362
0.18675282714054928,0.80599660860181899,0.18198992443324938,0.19177173191771732
0.17969018932874353,0.81632495760752277,0.18238993710691823,0.17706919945725916
0.19344262295081965,0.81039001079081241,0.18694550063371357,0.20040760869565216
0.19966611018363939,0.81524587636812085,0.19880319148936171,0.20053655264922871
0.21976549413735341,0.82048712810235858,0.2166446499339498,0.22297756628144119
0.20585457979225685,0.80553414521350397,0.19592570401437986,0.21684350132625996
0.20973782771535582,0.80484045013103134,0.20059701492537313,0.21975147155003269
0.19702479338842974,0.81277940496377366,0.19893190921228304,0.19515389652914211
0.20967257434665063,0.79720980422383225,0.19863403528742174,0.22201017811704835
0.20918684047175667,0.80360721442885774,0.20313441832429174,0.21561100447856685
0.2003189792663477,0.80676738091567746,0.19860847564832385,0.20205920205920205
0.19064966605950212,0.79451210112532755,0.17541899441340783,0.20877659574468085
0.21546190343287747,0.78333590257437957,0.18737864077669902,0.25344714379514116
0.16288951841359775,0.81778942500385388,0.15862068965517243,0.16739446870451238
0.18482490272373539,0.80622784029597661,0.17969735182849936,0.19025367156208278
0.18902842035690678,0.81085247417912754,0.18321588725176169,0.19522184300341297
0.18069815195071867,0.81547710806227836,0.18020477815699659,0.18119423472889498
0.1754038905374217,0.80722984430399258,0.17604235605559232,0.17477003942181341
0.18408304498269898,0.818251888392169,0.17828418230563003,0.19027181688125894
0.20375335120643431,0.81686449822722362,0.19934426229508198,0.2083618917066484
0.2112232030264817,0.80715276707260675,0.21055939660590822,0.21189120809614168
0.22265880812049768,0.81701865268999541,0.21992238033635186,0.22546419098143236
0.19124579124579127,0.81486049021119167,0.1933287950987066,0.18920719520319787
0.20319786808794135,0.81563126252505014,0.20265780730897009,0.20374081496325985
0.20900220333648095,0.80630491752736244,0.20219244823386115,0.21628664495114006
0.20596727622714145,0.80923385232002465,0.19802590993214064,0.21457219251336898
0.18322147651006712,0.81239401880684448,0.18892733564013842,0.1778501628664495
0.19589363850555372,0.81586249421920765,0.19044502617801048,0.20166320166320167
0.19556806190643689,0.82372437182056424,0.20072202166064981,0.19067215363511661
0.19050802139037434,0.81331894558347462,0.19764216366158113,0.18387096774193548
0.19513696522006771,0.79844303992600585,0.17562326869806094,0.21952908587257619
