f1,accuracy,precision,recall
0.86627906976744196,0.84632516703786187,0.84180790960451979,0.89221556886227549
0.88151658767772512,0.86080178173719379,0.85164835164835162,0.91355599214145378
0.85039370078740162,0.83073496659242763,0.82285714285714284,0.87983706720977595
0.87232059645852744,0.84743875278396441,0.83720930232558144,0.91050583657587547
0.85245901639344279,0.8296213808463252,0.82926829268292679,0.87698412698412698
0.87776708373435997,0.85857461024498882,0.82608695652173914,0.93634496919917864
0.89674952198852764,0.87973273942093544,0.87663551401869155,0.9178082191780822
0.87881773399014773,0.86302895322939865,0.82136279926335176,0.94491525423728817
0.8579710144927537,0.83630289532293989,0.844106463878327,0.87229862475442044
0.85496183206106868,0.83073496659242763,0.77374784110535411,0.95522388059701491
0.8814192343604107,0.85857461024498882,0.85198555956678701,0.91295938104448737
0.83786505538771405,0.82071269487750553,0.77757009345794392,0.90829694323144106
0.87252124645892348,0.84966592427616927,0.81769911504424775,0.93522267206477738
0.85741626794258374,0.83407572383073492,0.81751824817518248,0.90140845070422537
0.87628865979381454,0.83964365256124718,0.79563182527301091,0.9751434034416826
0.85604606525911719,0.83296213808463249,0.81090909090909102,0.9065040650406504
0.87368421052631584,0.83964365256124718,0.82042833607907739,0.93433395872420266
0.86445497630331747,0.84075723830734972,0.85074626865671643,0.87861271676300579
0.8778195488721805,0.85523385300668153,0.86802973977695164,0.88783269961977185
0.88785046728971961,0.86636971046770606,0.87155963302752293,0.90476190476190477
0.84882629107981222,0.82071269487750553,0.77931034482758621,0.93195876288659796
0.87857847976308001,0.86302895322939865,0.8953722334004024,0.86240310077519378
0.83716475095785436,0.81069042316258355,0.82922201138519924,0.84526112185686653
0.86705202312138729,0.84632516703786187,0.85388994307400379,0.88062622309197647
0.86090225563909772,0.83518930957683746,0.84658040665434375,0.875717017208413
0.87144259077526975,0.8541202672605791,0.83302063789868652,0.9135802469135802
0.8645038167938931,0.84187082405345215,0.84044526901669758,0.88998035363457761
0.84414327202323325,0.82071269487750553,0.80294659300184157,0.88979591836734695
0.85461689587426337,0.83518930957683746,0.82075471698113212,0.89139344262295084
0.85986653956148729,0.83630289532293989,0.82904411764705888,0.89306930693069309
0.85994123408423107,0.84075723830734972,0.82056074766355136,0.9032921810699589
0.85972850678733037,0.82739420935412022,0.78642384105960261,0.94810379241516962
0.8656987295825771,0.83518930957683746,0.8487544483985765,0.8833333333333333
0.83985102420856617,0.80846325167037858,0.78434782608695652,0.90380761523046094
0.85853658536585364,0.83853006681514475,0.80733944954128445,0.91666666666666663
0.85291396854764101,0.8229398663697105,0.81448763250883394,0.89514563106796119
0.85418626528692387,0.82739420935412022,0.80639431616341029,0.90800000000000003
0.8423076923076922,0.81737193763919824,0.79781420765027322,0.89205702647657836
0.85847299813780276,0.83073496659242763,0.83666061705989114,0.88145315487571707
0.85440613026819923,0.83073496659242763,0.78798586572438167,0.93305439330543938
0.86051080550098236,0.84187082405345215,0.85380116959064323,0.86732673267326732
0.87619047619047608,0.85523385300668153,0.81415929203539827,0.94845360824742264
0.84270734032411831,0.81625835189309581,0.79496402877697847,0.89655172413793105
0.88289962825278812,0.85968819599109136,0.83479789103690683,0.93688362919132151
0.85635359116022103,0.82628062360801779,0.7989690721649485,0.92261904761904767
0.86564299424184254,0.84409799554565701,0.82600732600732596,0.90927419354838712
0.86679174484052512,0.84187082405345215,0.81052631578947365,0.93145161290322576
0.85767790262172294,0.83073496659242763,0.82226211849192099,0.89628180039138938
0.87550200803212852,0.86191536748329622,0.83685220729366605,0.91789473684210521
0.84315503173164108,0.80734966592427615,0.7512116316639742,0.96074380165289253
0.85911330049261081,0.84075723830734972,0.83365200764818359,0.88617886178861793
0.85823754789272044,0.83518930957683746,0.78184991273996507,0.95116772823779194
0.84859474161378057,0.81403118040089084,0.78787878787878785,0.91944990176817287
