f1,accuracy,precision,recall
0.8530465949820788,0.81737193763919824,0.78418451400329492,0.93516699410609039
0.895017793594306,0.86859688195991092,0.84966216216216217,0.94548872180451127
0.85220729366602677,0.82850779510022277,0.79712746858168759,0.91546391752577316
0.84658040665434375,0.81514476614699327,0.77758913412563668,0.92900608519269778
0.85510204081632657,0.84187082405345215,0.81359223300970884,0.90107526881720434
0.85220729366602688,0.82850779510022277,0.8425047438330171,0.86213592233009706
0.87912087912087922,0.85300668151447656,0.84805653710247353,0.9125475285171103
0.87164750957854409,0.8507795100222717,0.87164750957854409,0.87164750957854409
0.87307692307692297,0.85300668151447656,0.81071428571428572,0.9458333333333333
0.84622383985441307,0.81180400890868598,0.78680203045685282,0.91535433070866146
0.84788478847884796,0.81180400890868598,0.78369384359400995,0.92352941176470593
0.87823585810162996,0.85857461024498882,0.84972170686456405,0.90873015873015872
0.87394957983193278,0.84966592427616927,0.82539682539682535,0.9285714285714286
0.86300093196644923,0.83630289532293989,0.78875638841567286,0.95267489711934161
0.8598306679209784,0.83407572383073492,0.84473197781885401,0.87547892720306508
0.85969615728328863,0.82516703786191536,0.80033277870216302,0.9285714285714286
0.85791855203619904,0.82516703786191536,0.82006920415224915,0.89943074003795065
0.90055248618784534,0.87973273942093544,0.82881355932203393,0.98588709677419351
0.87004608294930863,0.84298440979955458,0.82952548330404219,0.9147286821705426
0.89126559714795006,0.86414253897550108,0.84889643463497455,0.93808630393996251
0.85436893203883491,0.81625835189309581,0.80132450331125826,0.9149338374291115
0.87078651685393249,0.84632516703786187,0.80869565217391304,0.94320486815415816
0.85769230769230764,0.83518930957683746,0.79642857142857137,0.9291666666666667
0.87660414610069093,0.86080178173719379,0.87920792079207921,0.87401574803149606
0.86603773584905663,0.84187082405345215,0.82553956834532383,0.9107142857142857
0.87613843351548271,0.84855233853006684,0.83652173913043482,0.91969407265774383
0.88354898336414045,0.85968819599109136,0.81849315068493167,0.95983935742971882
0.85471698113207539,0.82850779510022277,0.79613356766256593,0.92260692464358451
0.84629981024667933,0.8195991091314031,0.79500891265597151,0.90466531440162268
0.861328125,0.84187082405345215,0.86811023622047245,0.85465116279069764
0.86407766990291268,0.84409799554565701,0.82255083179297594,0.91002044989775055
0.82889733840304181,0.79955456570155903,0.73154362416107388,0.95614035087719296
0.86015325670498088,0.83741648106904232,0.82084095063985374,0.90342052313883303
0.8721804511278195,0.84855233853006684,0.84363636363636363,0.90272373540856032
0.83033175355450239,0.80066815144766146,0.73986486486486491,0.94600431965442766
0.85188770571151973,0.8296213808463252,0.81481481481481477,0.89249492900608518
0.86553873552983074,0.83184855233853006,0.81407035175879394,0.92395437262357416
0.89405204460966525,0.87305122494432075,0.86355475763016154,0.92678227360308285
0.85456369107321961,0.83853006681514475,0.82718446601941753,0.88381742738589208
0.86328125,0.84409799554565701,0.87351778656126478,0.85328185328185324
0.86996336996336998,0.84187082405345215,0.81475128644939965,0.93320235756385073
0.88450704225352117,0.86302895322939865,0.83658969804618122,0.93824701195219129
0.85765765765765767,0.82405345211581293,0.79333333333333333,0.93333333333333335
0.84990619136960599,0.82182628062360796,0.80748663101604279,0.89702970297029705
0.85344827586206895,0.81069042316258355,0.78446909667194931,0.93572778827977321
0.87310606060606055,0.8507795100222717,0.80594405594405594,0.9524793388429752
0.84681255946717404,0.82071269487750553,0.7807017543859649,0.92515592515592515
0.84398496240601495,0.81514476614699327,0.79469026548672561,0.8997995991983968
0.86948176583493286,0.84855233853006684,0.82815356489945158,0.91515151515151516
0.85037878787878785,0.82405345211581293,0.80900900900900896,0.89620758483033935
0.85106382978723394,0.82850779510022277,0.81481481481481477,0.89068825910931171
0.87255813953488381,0.84743875278396441,0.81565217391304345,0.93799999999999994
0.85503231763619569,0.82516703786191536,0.79145299145299142,0.92971887550200805
0.88776371308016877,0.85189309576837413,0.82574568288854,0.95985401459854014
0.85794392523364493,0.83073496659242763,0.79137931034482756,0.93673469387755104
0.8577114427860697,0.84075723830734972,0.841796875,0.87423935091277893
0.8653136531365313,0.83741648106904232,0.81849912739965092,0.9178082191780822
0.84019138755980871,0.81403118040089084,0.79241877256317694,0.8940936863543788
0.88490566037735852,0.86414253897550108,0.89163498098859317,0.87827715355805247
0.88129154795821463,0.86080178173719379,0.8498168498168498,0.91518737672583828
0.86058174523570719,0.84521158129175944,0.82341650671785027,0.90126050420168069
0.85236768802228413,0.8229398663697105,0.78327645051194539,0.93482688391038693
0.88036529680365305,0.8541202672605791,0.83972125435540068,0.92514395393474091
0.85966633954857707,0.84075723830734972,0.86732673267326732,0.85214007782101164
0.8802281368821292,0.85968819599109136,0.8448905109489051,0.91865079365079361
0.8736942070275403,0.85189309576837413,0.82289803220035773,0.93117408906882593
0.84532019704433492,0.82516703786191536,0.84950495049504948,0.8411764705882353
0.86027397260273974,0.8296213808463252,0.7876254180602007,0.9476861167002012
0.86329588014981284,0.83741648106904232,0.79620034542314333,0.94274028629856854
0.86156824782187813,0.84075723830734972,0.78761061946902655,0.95085470085470081
0.8418131359851988,0.80957683741648112,0.7831325301204819,0.91000000000000003
0.83973758200562321,0.80957683741648112,0.76061120543293714,0.93723849372384938
