f1,accuracy,precision,recall
0.82718446601941742,0.80178173719376389,0.75800711743772242,0.91025641025641024
0.82791586998087963,0.79955456570155903,0.75173611111111116,0.9212765957446809
0.86856127886323264,0.83518930957683746,0.80826446280991737,0.93857965451055658
0.88291746641074864,0.86414253897550108,0.83032490974729245,0.94262295081967218
0.87407407407407411,0.84855233853006684,0.82229965156794427,0.93280632411067199
0.85768143261074459,0.83184855233853006,0.77777777777777779,0.95588235294117652
0.87733071638861626,0.86080178173719379,0.88514851485148516,0.86964980544747084
0.84368737474949906,0.82628062360801779,0.76965265082266909,0.93348115299334811
0.84608120868744097,0.81848552338530067,0.78596491228070176,0.91615541922290389
0.87795648060548725,0.85634743875278396,0.8721804511278195,0.88380952380952382
0.84279069767441872,0.81180400890868598,0.79057591623036649,0.90239043824701193
0.85123152709359606,0.83184855233853006,0.81050656660412757,0.89626556016597514
0.86705202312138718,0.84632516703786187,0.8302583025830258,0.907258064516129
0.88715953307392992,0.87082405345211578,0.86037735849056607,0.91566265060240959
0.859344894026975,0.83741648106904232,0.81834862385321105,0.90466531440162268
0.87749287749287752,0.85634743875278396,0.83695652173913049,0.92215568862275454
0.85057471264367812,0.82628062360801779,0.79285714285714282,0.9173553719008265
0.84509803921568627,0.82405345211581293,0.85177865612648218,0.83852140077821014
0.85496183206106857,0.83073496659242763,0.78184991273996507,0.94315789473684208
0.86722376973073356,0.84075723830734972,0.8121739130434783,0.93027888446215135
0.86454183266932283,0.84855233853006684,0.80073800738007372,0.93939393939393945
0.85626911314984711,0.84298440979955458,0.82677165354330706,0.88794926004228325
0.83830171635049688,0.80066815144766146,0.75816993464052285,0.93737373737373741
0.87406015037593987,0.8507795100222717,0.83633093525179858,0.91535433070866146
0.85927306616961796,0.83184855233853006,0.80173913043478262,0.92570281124497988
0.85271317829457371,0.83073496659242763,0.80000000000000004,0.91286307053941906
0.85884691848906558,0.84187082405345215,0.85375494071146241,0.86399999999999999
0.85220729366602688,0.82850779510022277,0.81021897810218979,0.89878542510121462
0.86162904808635921,0.84298440979955458,0.87975951903807614,0.84423076923076923
0.84251968503937003,0.82182628062360796,0.80149812734082393,0.88796680497925307
0.86766169154228856,0.85189309576837413,0.83047619047619048,0.90833333333333333
0.87323943661971837,0.84966592427616927,0.85793357933579339,0.88910133843212236
0.85144566301096725,0.83407572383073492,0.81800766283524906,0.88773388773388773
0.85798237022526946,0.83853006681514475,0.82330827067669177,0.89570552147239269
0.86501901140684423,0.84187082405345215,0.79268292682926833,0.95188284518828448
0.86673058485139032,0.84521158129175944,0.84803001876172612,0.88627450980392153
0.84853852967227639,0.80957683741648112,0.80234505862646566,0.90037593984962405
0.8579545454545453,0.83296213808463249,0.773037542662116,0.96382978723404256
0.87061183550651955,0.85634743875278396,0.875,0.8662674650698603
