f1,accuracy,precision,recall
0.86597938144329889,0.84075723830734972,0.8651685393258427,0.86679174484052535
0.866350710900474,0.84298440979955458,0.83090909090909093,0.90495049504950498
0.8654205607476636,0.83964365256124718,0.79965457685664942,0.94297352342158858
0.87452471482889726,0.85300668151447656,0.87286527514231504,0.87619047619047619
0.88930232558139533,0.86748329621380849,0.86594202898550721,0.91395793499043976
0.85574092247301281,0.83630289532293989,0.8257575757575758,0.88798370672097759
0.8651252408477843,0.84409799554565701,0.81636363636363629,0.92008196721311475
0.85659655831739967,0.83296213808463249,0.81751824817518248,0.89959839357429716
0.8477842003853564,0.82405345211581293,0.7871198568872988,0.91858037578288099
0.88278388278388265,0.85746102449888639,0.83972125435540068,0.93050193050193053
0.84890656063618286,0.83073496659242763,0.81644359464627148,0.88405797101449279
0.88257575757575757,0.86191536748329622,0.87924528301886795,0.88593155893536124
0.87887887887887883,0.86525612472160351,0.84749034749034746,0.91268191268191268
0.84465116279069763,0.81403118040089084,0.75792988313856424,0.95378151260504207
0.88422971741112122,0.85857461024498882,0.83047945205479456,0.94541910331384016
0.85714285714285721,0.83184855233853006,0.80892857142857144,0.91146881287726356
0.85741998060135793,0.83630289532293989,0.80510018214936252,0.91701244813278004
0.84622918707149841,0.82516703786191536,0.81203007518796988,0.8834355828220859
0.84807692307692306,0.82405345211581293,0.80327868852459017,0.89816700610997968
0.87354085603112841,0.85523385300668153,0.85361216730038025,0.89442231075697209
0.86011342155009451,0.83518930957683746,0.79964850615114236,0.93047034764826175
0.85131195335276977,0.8296213808463252,0.80961182994454706,0.89754098360655743
0.84806355511420062,0.8296213808463252,0.88589211618257258,0.81333333333333335
0.84696823869104909,0.8229398663697105,0.83809523809523812,0.85603112840466922
0.8487155090390105,0.8229398663697105,0.82136279926335176,0.87795275590551181
0.85252140818268318,0.82739420935412022,0.79012345679012341,0.92561983471074383
0.85660018993352338,0.83184855233853006,0.83673469387755106,0.87743190661478598
0.85741265344664774,0.83184855233853006,0.78411053540587217,0.9458333333333333
0.84686536485097641,0.83407572383073492,0.79844961240310075,0.90153172866520792
0.87045666356011175,0.84521158129175944,0.81358885017421601,0.93587174348697399
0.86226415094339626,0.83741648106904232,0.83394160583941601,0.892578125
0.84210526315789469,0.8195991091314031,0.79266055045871564,0.89812889812889818
0.85446009389671362,0.82739420935412022,0.84888059701492535,0.86011342155009451
0.84302325581395343,0.8195991091314031,0.8040665434380776,0.88594704684317716
0.86972820993439548,0.84521158129175944,0.8315412186379928,0.91159135559921411
0.86078431372549014,0.84187082405345215,0.8426103646833013,0.87975951903807614
0.89239332096474955,0.87082405345211578,0.89074074074074072,0.89405204460966547
0.86139534883720925,0.83407572383073492,0.81657848324514992,0.91141732283464572
0.8706563706563708,0.8507795100222717,0.82299270072992703,0.92418032786885251
0.84452975047984646,0.8195991091314031,0.7829181494661922,0.91666666666666663
0.85896269335759778,0.82739420935412022,0.81519861830742657,0.90769230769230769
0.86916742909423605,0.84075723830734972,0.82179930795847755,0.92233009708737868
0.86999022482893451,0.85189309576837413,0.84761904761904761,0.89357429718875503
0.83604985618408434,0.80957683741648112,0.77857142857142858,0.90269151138716353
0.8787878787878789,0.85746102449888639,0.84210526315789469,0.91881188118811885
0.8512720156555772,0.83073496659242763,0.8146067415730337,0.89139344262295084
0.86403085824493742,0.84298440979955458,0.83738317757009351,0.89243027888446214
0.85930122757318228,0.83407572383073492,0.83029197080291972,0.8904109589041096
0.83285024154589371,0.80734966592427615,0.79814814814814816,0.87070707070707065
0.85897435897435892,0.82850779510022277,0.79897785349233386,0.92871287128712876
0.84782608695652184,0.81291759465478841,0.76973684210526316,0.94354838709677424
0.88180112570356473,0.85968819599109136,0.88512241054613938,0.87850467289719625
0.87524366471734905,0.85746102449888639,0.88212180746561886,0.86847195357833651
0.87417218543046371,0.85189309576837413,0.8309352517985612,0.92215568862275454
0.85963213939980632,0.83853006681514475,0.84732824427480913,0.87229862475442044
0.85004599816007365,0.81848552338530067,0.77908937605396289,0.93522267206477738
0.86496350364963503,0.83518930957683746,0.84946236559139787,0.8810408921933085
0.85346534653465345,0.83518930957683746,0.86199999999999999,0.84509803921568627
0.86581782566111665,0.84743875278396441,0.8666666666666667,0.86497064579256355
0.8339350180505416,0.7951002227171492,0.76237623762376239,0.92031872509960155
0.87755102040816346,0.85300668151447656,0.85379061371841158,0.90267175572519087
0.86763285024154591,0.84743875278396441,0.82994454713493526,0.90890688259109309
0.86768676867686756,0.83630289532293989,0.79016393442622945,0.96207584830339321
0.85258215962441319,0.82516703786191536,0.81654676258992809,0.89194499017681728
0.85857572718154462,0.84298440979955458,0.79553903345724908,0.93246187363834421
0.85817524841915083,0.82516703786191536,0.79431438127090304,0.93320235756385073
0.86433063791554354,0.83184855233853006,0.79504132231404956,0.94685039370078738
0.87511563367252543,0.84966592427616927,0.82837127845884417,0.9274509803921569
