f1,accuracy,precision,recall
0.87581699346405228,0.85189309576837413,0.81565217391304345,0.94556451612903225
0.84541484716157211,0.80289532293986632,0.74806800618238023,0.9718875502008032
0.87310606060606055,0.8507795100222717,0.82174688057041001,0.93131313131313131
0.86866791744840521,0.84409799554565701,0.8151408450704225,0.92971887550200805
0.83442469597754909,0.80289532293986632,0.76500857632933106,0.91769547325102885
0.85310734463276838,0.82628062360801779,0.82664233576642332,0.88132295719844356
0.8389189189189189,0.83407572383073492,0.90654205607476634,0.78068410462776661
0.85170340681362722,0.83518930957683746,0.86734693877551017,0.83661417322834641
0.84487804878048789,0.8229398663697105,0.82163187855787478,0.86947791164658639
0.88180112570356484,0.85968819599109136,0.84684684684684686,0.91976516634050876
0.87358490566037739,0.8507795100222717,0.82092198581560283,0.93346774193548387
0.85142255005268708,0.84298440979955458,0.85412262156448204,0.84873949579831931
0.86046511627906974,0.83964365256124718,0.79285714285714282,0.94067796610169496
0.85304659498207891,0.81737193763919824,0.80269814502529513,0.91013384321223711
0.90064995357474475,0.88084632516703787,0.86298932384341642,0.94174757281553401
0.8551842330762639,0.81180400890868598,0.76651305683563753,0.96705426356589153
0.838532110091743,0.80400890868596886,0.76936026936026936,0.9213709677419355
0.84003925417075564,0.81848552338530067,0.85089463220675943,0.8294573643410853
0.84836852207293667,0.82405345211581293,0.82926829268292679,0.86836935166994111
0.87378640776699035,0.85523385300668153,0.81669691470054451,0.93945720250521925
0.85575048732943482,0.83518930957683746,0.88329979879275655,0.8298676748582231
0.83876651982378858,0.79621380846325163,0.73343605546995383,0.97942386831275718
0.83979057591623041,0.8296213808463252,0.87554585152838427,0.80684104627766595
0.86278195488721798,0.83741648106904232,0.796875,0.94057377049180324
0.86288848263254114,0.83296213808463249,0.82661996497373025,0.90248565965583172
0.86595949855351972,0.84521158129175944,0.85687022900763354,0.87524366471734893
0.85794392523364471,0.83073496659242763,0.78730703259005141,0.94250513347022591
0.85454545454545461,0.83964365256124718,0.8294117647058824,0.88124999999999998
0.85019455252918286,0.82850779510022277,0.82765151515151514,0.874
0.82912032355915055,0.81180400890868598,0.74681238615664847,0.93181818181818177
0.86147623862487366,0.84743875278396441,0.82718446601941753,0.89873417721518989
0.81708449396471672,0.78062360801781738,0.72607260726072609,0.93418259023354566
0.85185185185185186,0.82182628062360796,0.7528641571194763,0.98081023454157779
0.842304060434372,0.81403118040089084,0.77029360967184801,0.9291666666666667
0.85597548518896827,0.84298440979955458,0.86391752577319592,0.84817813765182182
0.85507246376811596,0.82182628062360796,0.78405315614617943,0.94023904382470125
0.83365200764818359,0.80623608017817372,0.83206106870229013,0.83524904214559392
0.86704119850187267,0.84187082405345215,0.84643510054844606,0.8886756238003839
0.84308263695450336,0.81180400890868598,0.76046901172529313,0.9458333333333333
0.86567164179104483,0.84966592427616927,0.83015267175572516,0.90436590436590436
0.85637342908438063,0.82182628062360796,0.79899497487437188,0.92263056092843332
0.84707903780068738,0.80178173719376389,0.76197836166924271,0.95357833655705992
0.85580524344569286,0.82850779510022277,0.78387650085763294,0.94226804123711339
0.88135593220338981,0.85189309576837413,0.82608695652173914,0.94455066921606123
0.84758364312267653,0.81737193763919824,0.78350515463917525,0.92307692307692313
0.86818632309217048,0.85189309576837413,0.85546875,0.88128772635814889
0.84918347742555234,0.82516703786191536,0.82771535580524347,0.87179487179487181
0.87218045112781961,0.84855233853006684,0.81118881118881114,0.94308943089430897
0.85326086956521741,0.8195991091314031,0.79966044142614601,0.91456310679611652
0.87121212121212122,0.84855233853006684,0.82733812949640284,0.92000000000000004
0.84325396825396826,0.82405345211581293,0.84999999999999998,0.83661417322834641
0.80549682875264261,0.7951002227171492,0.85617977528089884,0.76047904191616766
0.85125448028673834,0.81514476614699327,0.7736156351791531,0.94621513944223112
0.86398467432950188,0.84187082405345215,0.81999999999999995,0.91295546558704455
0.88396811337466785,0.8541202672605791,0.81803278688524594,0.96146435452793833
0.82735042735042741,0.77505567928730512,0.72891566265060237,0.95652173913043481
0.85330776605944403,0.8296213808463252,0.8492366412213741,0.8574181117533719
0.88444040036396732,0.85857461024498882,0.85263157894736841,0.91871455576559546
0.86762075134168148,0.83518930957683746,0.8192567567567568,0.92205323193916355
0.85822306238185253,0.83296213808463249,0.78956521739130436,0.93995859213250521
0.86910062333036509,0.83630289532293989,0.81742043551088772,0.92775665399239549
0.86870503597122306,0.83741648106904232,0.84146341463414631,0.89776951672862448
0.85631067961165053,0.83518930957683746,0.83999999999999997,0.87326732673267327
0.83981900452488678,0.80289532293986632,0.74239999999999995,0.96666666666666667
0.85843920145190566,0.82628062360801779,0.78052805280528048,0.9536290322580645
0.86711930164888451,0.84743875278396441,0.86627906976744184,0.8679611650485437
0.82900626678603395,0.78730512249443207,0.73259493670886078,0.95463917525773201
0.8520814880425156,0.81403118040089084,0.7808441558441559,0.93762183235867447
0.87198515769944329,0.84632516703786187,0.83629893238434161,0.91085271317829453
0.84688090737240085,0.8195991091314031,0.79012345679012341,0.91242362525458254
0.81870229007633577,0.7884187082405345,0.71499999999999997,0.9575892857142857
0.86531365313653152,0.83741648106904232,0.78691275167785235,0.96106557377049184
0.8578811369509044,0.81625835189309581,0.80582524271844658,0.91712707182320441
0.86896551724137927,0.85189309576837413,0.85964912280701755,0.87848605577689243
0.86119554204660587,0.84743875278396441,0.86912065439672803,0.85341365461847385
0.84578997161778613,0.81848552338530067,0.79964221824686943,0.89759036144578308
0.85911330049261092,0.84075723830734972,0.8226415094339623,0.89896907216494848
0.85986653956148718,0.83630289532293989,0.77624784853700513,0.96367521367521369
0.85637823371989286,0.82071269487750553,0.80536912751677847,0.91428571428571426
0.86579212916246229,0.85189309576837413,0.90126050420168069,0.83300970873786406
0.85110294117647056,0.8195991091314031,0.77815126050420169,0.9391480730223124
0.85545722713864314,0.83630289532293989,0.8130841121495328,0.90248962655601661
0.85686080947680154,0.83853006681514475,0.84931506849315064,0.86454183266932272
0.87740805604203154,0.84409799554565701,0.81463414634146336,0.95066413662239091
0.84765625,0.82628062360801779,0.84600389863547754,0.84931506849315064
0.84837545126353775,0.81291759465478841,0.7617504051863857,0.95723014256619143
0.86956521739130432,0.84298440979955458,0.79391891891891897,0.96114519427402867
0.89962121212121204,0.8819599109131403,0.85585585585585588,0.94810379241516962
0.84995340167753963,0.82071269487750553,0.77419354838709675,0.94214876033057848
0.84896347482724577,0.8296213808463252,0.83011583011583012,0.86868686868686873
0.86102403343782652,0.85189309576837413,0.8728813559322034,0.84948453608247421
0.86011342155009451,0.83518930957683746,0.808170515097691,0.91919191919191923
0.88717454194792678,0.86971046770601335,0.86792452830188682,0.90729783037475342
0.87391722810394612,0.8541202672605791,0.80353982300884952,0.95780590717299574
0.88121827411167519,0.86971046770601335,0.87676767676767675,0.88571428571428568
0.87169441723800201,0.8541202672605791,0.85576923076923073,0.88822355289421162
0.8522727272727274,0.82628062360801779,0.81818181818181823,0.88932806324110669
0.83426443202979517,0.80178173719376389,0.75548060708263065,0.93139293139293144
0.84926470588235292,0.81737193763919824,0.77647058823529413,0.93711967545638941
0.83245149911816585,0.7884187082405345,0.72952086553323026,0.9691991786447639
