f1,accuracy,precision,recall
0.84241823587710596,0.8229398663697105,0.82846003898635479,0.85685483870967738
0.85578747628083496,0.83073496659242763,0.7982300884955752,0.92229038854805723
0.85976168652612284,0.8296213808463252,0.80170940170940175,0.9268774703557312
0.86648983200707341,0.83184855233853006,0.78778135048231512,0.96267190569744598
0.87732342007434949,0.85300668151447656,0.82517482517482521,0.93650793650793651
0.85249237029501512,0.83853006681514475,0.83632734530938124,0.86929460580912865
0.8728270814272644,0.84521158129175944,0.80303030303030298,0.95591182364729455
0.83579154375614562,0.81403118040089084,0.7783882783882784,0.90233545647558389
0.84957426679280978,0.8229398663697105,0.82536764705882348,0.87524366471734893
0.84705882352941175,0.82628062360801779,0.81355932203389836,0.8834355828220859
0.85632183908045978,0.83296213808463249,0.86627906976744184,0.84659090909090906
0.8599221789883269,0.83964365256124718,0.8599221789883269,0.8599221789883269
0.88530805687203795,0.86525612472160351,0.87289719626168227,0.89807692307692311
0.88138686131386856,0.85523385300668153,0.8158783783783784,0.95833333333333337
0.87975951903807614,0.86636971046770606,0.85408560311284043,0.90702479338842978
0.84896347482724577,0.8296213808463252,0.82533589251439543,0.87398373983739841
0.87488061127029604,0.8541202672605791,0.85928705440900566,0.8910505836575876
0.84220183486238542,0.80846325167037858,0.76755852842809369,0.93292682926829273
0.85078776645041698,0.82071269487750553,0.81095406360424027,0.89473684210526316
0.87351778656126489,0.85746102449888639,0.86328125,0.88400000000000001
0.86306306306306302,0.83073496659242763,0.81880341880341878,0.9123809523809524
0.86328125,0.84409799554565701,0.81700554528650648,0.91511387163561075
0.87058823529411766,0.84075723830734972,0.81663837011884555,0.93217054263565891
0.8727272727272728,0.85189309576837413,0.83669724770642206,0.91200000000000003
0.84461391801715924,0.81848552338530067,0.85192307692307689,0.83742911153119093
0.84578079534432593,0.8229398663697105,0.7985347985347987,0.89896907216494848
0.85826001955034215,0.83853006681514475,0.83778625954198471,0.87975951903807614
0.87054026503567783,0.85857461024498882,0.86262626262626263,0.87860082304526754
0.8500477554918815,0.82516703786191536,0.76989619377162632,0.94882729211087424
0.85825242718446604,0.83741648106904232,0.81851851851851853,0.90204081632653066
0.85799404170804372,0.84075723830734972,0.79704797047970477,0.92903225806451617
0.88186046511627914,0.85857461024498882,0.86025408348457355,0.90458015267175573
0.82588011417697427,0.79621380846325163,0.78339350180505418,0.87323943661971826
0.86319845857418109,0.84187082405345215,0.87329434697855746,0.85333333333333339
0.86785379568884724,0.84298440979955458,0.8180212014134276,0.92415169660678642
0.8424242424242423,0.82628062360801779,0.79277566539923949,0.89870689655172409
0.85768500948766613,0.83296213808463249,0.81588447653429608,0.90400000000000003
0.877442273534636,0.84632516703786187,0.8165289256198347,0.94817658349328215
0.8600746268656716,0.83296213808463249,0.8246869409660107,0.89863547758284601
0.8595988538681949,0.83630289532293989,0.84112149532710279,0.87890625
0.87329079307201452,0.84521158129175944,0.8462897526501767,0.90207156308851222
0.83905967450271246,0.80178173719376389,0.75816993464052285,0.93927125506072873
0.84220354808590092,0.81180400890868598,0.76700680272108845,0.9337474120082816
0.81668283220174587,0.78953229398663693,0.74645390070921991,0.90149892933618847
0.85110470701248808,0.82739420935412022,0.79533213644524237,0.91528925619834711
0.85923217550274211,0.82850779510022277,0.77814569536423839,0.95918367346938771
0.88229665071770336,0.86302895322939865,0.83514492753623182,0.93509127789046653
0.86200378071833639,0.83741648106904232,0.80000000000000004,0.93442622950819676
0.85655314757481937,0.84521158129175944,0.8434959349593496,0.87002096436058696
0.87210473313192338,0.85857461024498882,0.82633587786259544,0.92324093816631125
0.8917322834645669,0.87750556792873047,0.86615678776290628,0.91886409736308317
0.86336633663366336,0.84632516703786187,0.84332688588007731,0.88438133874239355
0.85493230174081236,0.83296213808463249,0.80952380952380953,0.90573770491803274
0.83870967741935476,0.81625835189309581,0.80639097744360899,0.87372708757637474
0.81690140845070425,0.78285077951002224,0.75652173913043474,0.88775510204081631
0.86567164179104483,0.84966592427616927,0.83333333333333337,0.90062111801242239
0.87215064420218036,0.85634743875278396,0.8527131782945736,0.89249492900608518
0.85391140433553236,0.82739420935412022,0.81916817359855332,0.8917322834645669
0.86685032139577589,0.83853006681514475,0.80408858603066435,0.94023904382470125
0.88030160226201704,0.85857461024498882,0.8369175627240143,0.92842942345924451
0.85768500948766613,0.83296213808463249,0.80000000000000004,0.92433537832310841
0.88372093023255816,0.85523385300668153,0.84444444444444444,0.92682926829268297
0.87087653157398681,0.84743875278396441,0.83695652173913049,0.90766208251473479
0.86317907444668007,0.84855233853006684,0.87195121951219512,0.85458167330677293
0.84230055658627101,0.81069042316258355,0.77474402730375425,0.92276422764227639
0.85632183908045978,0.83296213808463249,0.8370786516853933,0.87647058823529411
0.83889418493803625,0.81180400890868598,0.80145719489981782,0.88
0.86019417475728155,0.83964365256124718,0.79248658318425758,0.94055201698513802
0.85192307692307701,0.82850779510022277,0.80839416058394165,0.90040650406504064
0.84739336492891004,0.82071269487750553,0.78421052631578947,0.92164948453608242
0.84259259259259245,0.81069042316258355,0.79406631762652702,0.89743589743589747
0.88138862102217941,0.86302895322939865,0.85741088180112568,0.90674603174603174
0.85604606525911708,0.83296213808463249,0.83520599250936334,0.87795275590551181
0.88167938931297707,0.86191536748329622,0.84770642201834867,0.91848906560636179
0.85382381413359154,0.83184855233853006,0.81818181818181823,0.89271255060728749
0.8751173708920188,0.85189309576837413,0.84727272727272729,0.90485436893203886
0.86389413988657837,0.83964365256124718,0.79065743944636679,0.95208333333333328
0.88465204957102006,0.86525612472160351,0.84363636363636363,0.9298597194388778
0.8731848983543079,0.8541202672605791,0.84456928838951306,0.90380761523046094
0.86880466472303208,0.84966592427616927,0.85305343511450382,0.88514851485148516
0.86923800564440268,0.84521158129175944,0.83695652173913049,0.90410958904109584
0.8715509039010465,0.84966592427616927,0.85130111524163565,0.89278752436647169
0.86363636363636376,0.83964365256124718,0.81867145421903054,0.91382765531062127
0.83601895734597154,0.80734966592427615,0.79032258064516125,0.88732394366197187
0.84659090909090928,0.8195991091314031,0.79115044247787614,0.9103869653767821
0.8606060606060606,0.84632516703786187,0.84189723320158105,0.8801652892561983
0.84980237154150218,0.83073496659242763,0.83495145631067957,0.86519114688128773
0.86392694063926945,0.83407572383073492,0.8312829525483304,0.89923954372623571
0.84947267497603063,0.82516703786191536,0.79107142857142854,0.917184265010352
0.87099903006789536,0.85189309576837413,0.85361216730038025,0.88910891089108912
0.85907335907335913,0.83741648106904232,0.83804143126177022,0.88118811881188119
0.85535714285714282,0.8195991091314031,0.78782894736842102,0.935546875
0.84864864864864864,0.81291759465478841,0.79159663865546215,0.91456310679611652
0.8962432915921289,0.87082405345211578,0.87130434782608701,0.92265193370165743
0.81818181818181823,0.78619153674832964,0.73469387755102045,0.92307692307692313
0.86900369003690037,0.84187082405345215,0.85018050541516244,0.88867924528301889
0.83999999999999997,0.81291759465478841,0.81666666666666665,0.86470588235294121
0.85090909090909095,0.81737193763919824,0.80000000000000004,0.90873786407766988
0.88090737240075623,0.85968819599109136,0.85036496350364965,0.9137254901960784
0.86055045871559632,0.83073496659242763,0.78691275167785235,0.94939271255060731
