f1,accuracy,precision,recall
0.83079847908745241,0.80178173719376389,0.76000000000000001,0.9161425576519916
0.8457609805924412,0.83184855233853006,0.84317718940936859,0.84836065573770492
0.8774774774774774,0.84855233853006684,0.82263513513513509,0.94015444015444016
0.85268292682926827,0.83184855233853006,0.8468992248062015,0.85854616895874258
0.85014691478942217,0.8296213808463252,0.81886792452830193,0.88391038696537683
0.86991062562065546,0.8541202672605791,0.83587786259541985,0.90683229813664601
0.83301343570057595,0.80623608017817372,0.81121495327102799,0.85601577909270221
0.84883720930232565,0.82628062360801779,0.81261595547309828,0.88843813387423931
0.85986653956148729,0.83630289532293989,0.84299065420560748,0.87743190661478598
0.82509505703422059,0.7951002227171492,0.76140350877192986,0.90041493775933612
0.86751361161524487,0.83741648106904232,0.84452296819787986,0.89179104477611937
0.87272727272727268,0.85968819599109136,0.83720930232558144,0.91139240506329111
0.86068702290076338,0.83741648106904232,0.86398467432950188,0.85741444866920147
0.83967935871743493,0.82182628062360796,0.84305835010060359,0.83632734530938124
0.83106796116504866,0.80623608017817372,0.7781818181818182,0.89166666666666672
0.85420560747663554,0.82628062360801779,0.79340277777777779,0.9251012145748988
0.88490566037735852,0.86414253897550108,0.86372007366482506,0.90715667311411996
0.82483781278961998,0.78953229398663693,0.7807017543859649,0.8742632612966601
0.8204633204633206,0.79287305122494434,0.82846003898635479,0.81261950286806883
0.87005649717514133,0.84632516703786187,0.850828729281768,0.89017341040462428
0.86096807415036036,0.84966592427616927,0.87631027253668758,0.84615384615384615
0.86532951289398274,0.84298440979955458,0.81182795698924726,0.92638036809815949
0.9005736137667304,0.88418708240534516,0.88533834586466165,0.91634241245136183
0.85418821096173725,0.84298440979955458,0.87872340425531914,0.83098591549295775
