f1,accuracy,precision,recall
0.85297184567257556,0.84298440979955458,0.8296146044624747,0.87768240343347637
0.84189325276938565,0.82516703786191536,0.80230326295585408,0.88559322033898302
0.86849574266792817,0.84521158129175944,0.82405745062836622,0.91800000000000004
0.82922201138519924,0.79955456570155903,0.77896613190730835,0.88640973630831643
0.83943661971830985,0.80957683741648112,0.77604166666666663,0.91411042944785281
0.88384754990925585,0.85746102449888639,0.84695652173913039,0.92409867172675519
0.85868586858685858,0.82516703786191536,0.82099827882960408,0.90000000000000002
0.86999022482893451,0.85189309576837413,0.78207381370826012,0.98017621145374445
0.85572139303482575,0.83853006681514475,0.86172344689378755,0.84980237154150196
0.87547169811320757,0.85300668151447656,0.84517304189435338,0.90802348336594907
0.8651685393258427,0.83964365256124718,0.8309352517985612,0.90234375
0.87558465855940137,0.85189309576837413,0.83870967741935487,0.91585127201565553
0.84436160298229268,0.81403118040089084,0.79057591623036649,0.90600000000000003
0.87668593448940269,0.85746102449888639,0.83948339483394829,0.91733870967741937
0.84240687679083093,0.81625835189309581,0.76695652173913043,0.93432203389830504
0.8751139471285323,0.84743875278396441,0.84656084656084651,0.90566037735849059
0.87242026266416517,0.84855233853006684,0.84392014519056258,0.90291262135922334
0.8771929824561403,0.85189309576837413,0.84973166368515207,0.90648854961832059
0.87905604719764008,0.86302895322939865,0.87475538160469668,0.88339920948616601
0.87916270218839199,0.85857461024498882,0.83544303797468356,0.92771084337349397
0.85123152709359606,0.83184855233853006,0.85544554455445543,0.84705882352941175
0.87329434697855757,0.85523385300668153,0.84848484848484851,0.89959839357429716
0.85605338417540511,0.83184855233853006,0.81046931407942235,0.90707070707070703
0.879692011549567,0.86080178173719379,0.85420560747663554,0.90674603174603174
0.84481175390266294,0.81180400890868598,0.75782537067545308,0.9543568464730291
0.85551330798479075,0.83073496659242763,0.80071174377224197,0.91836734693877553
0.86570048309178738,0.84521158129175944,0.82051282051282048,0.91615541922290389
0.83192488262910802,0.80066815144766146,0.77177700348432055,0.90224032586558045
0.86775362318840576,0.83741648106904232,0.81462585034013602,0.92829457364341084
0.8938356164383563,0.86191536748329622,0.83922829581993574,0.95604395604395609
0.85904761904761906,0.83518930957683746,0.84299065420560748,0.87572815533980586
0.85741444866920158,0.83296213808463249,0.79122807017543861,0.93568464730290457
0.84716981132075475,0.8195991091314031,0.79469026548672561,0.90707070707070703
0.86289549376797703,0.84075723830734972,0.80500894454382832,0.92975206611570249
0.85687022900763365,0.83296213808463249,0.82536764705882348,0.89087301587301593
0.85077519379844968,0.82850779510022277,0.79673321234119787,0.91268191268191268
0.87671232876712335,0.85968819599109136,0.84210526315789469,0.91428571428571426
0.84607543323139656,0.83184855233853006,0.83669354838709675,0.85567010309278346
0.87358684480986637,0.86302895322939865,0.86734693877551017,0.87991718426501031
0.83948155533399804,0.82071269487750553,0.82711198428290766,0.85222672064777327
0.88198757763975155,0.85189309576837413,0.84667802385008517,0.92037037037037039
0.87428571428571433,0.85300668151447656,0.82702702702702702,0.92727272727272725
0.84332688588007731,0.8195991091314031,0.81647940074906367,0.872
