f1,accuracy,precision,recall
0.84537968892955173,0.81180400890868598,0.77908937605396289,0.92400000000000004
0.87105500450856632,0.84075723830734972,0.81040268456375841,0.94152046783625731
0.83562901744719931,0.80066815144766146,0.79684763572679507,0.8783783783783784
0.81602914389799641,0.77505567928730512,0.73563218390804597,0.91615541922290389
0.84967320261437917,0.82071269487750553,0.81105169340463457,0.89215686274509809
0.85382381413359154,0.83184855233853006,0.861328125,0.84644913627639151
0.85554520037278659,0.82739420935412022,0.82702702702702702,0.88610038610038611
0.84546360917248253,0.82739420935412022,0.86178861788617889,0.82974559686888449
0.84708249496981891,0.83073496659242763,0.79734848484848486,0.90343347639484983
0.87595419847328249,0.85523385300668153,0.86603773584905663,0.88610038610038611
0.87968441814595666,0.86414253897550108,0.85440613026819923,0.9065040650406504
0.87626031164069651,0.84966592427616927,0.84303350970017632,0.91221374045801529
0.88145315487571707,0.86191536748329622,0.86168224299065421,0.90215264187866928
0.82669322709163351,0.80623608017817372,0.77281191806331473,0.88865096359743045
0.8635477582846004,0.84409799554565701,0.8635477582846004,0.8635477582846004
0.82617187499999989,0.80178173719376389,0.73565217391304349,0.94209354120267264
0.84560143626570905,0.80846325167037858,0.78109452736318408,0.92172211350293543
0.86064030131826752,0.83518930957683746,0.80599647266313934,0.92323232323232318
0.85330776605944392,0.8296213808463252,0.80324909747292417,0.91002044989775055
0.84110371075166512,0.81403118040089084,0.8125,0.87179487179487181
0.86116700201207241,0.84632516703786187,0.81060606060606055,0.91845493562231761
0.87790110998990922,0.86525612472160351,0.83173996175908227,0.92948717948717952
0.84171322160148976,0.81069042316258355,0.77001703577512792,0.92813141683778233
0.86229819563152899,0.83853006681514475,0.82097649186256783,0.90800000000000003
0.84003925417075564,0.81848552338530067,0.81523809523809521,0.8663967611336032
0.86595949855351972,0.84521158129175944,0.83612662942271876,0.89800000000000002
0.85971943887775548,0.84409799554565701,0.81096408317580337,0.91471215351812363
0.85847299813780253,0.83073496659242763,0.80034722222222221,0.92570281124497988
0.83316683316683304,0.81403118040089084,0.83903420523138827,0.82738095238095233
0.87704918032786872,0.86636971046770606,0.88247422680412368,0.8716904276985743
0.87349953831948302,0.84743875278396441,0.84615384615384615,0.90267175572519087
0.83287165281625131,0.7984409799554566,0.79261862917398951,0.87743190661478598
0.88407163053722904,0.86302895322939865,0.84963768115942029,0.92141453831041253
0.85488647581441268,0.83630289532293989,0.82163187855787478,0.89094650205761317
0.8645038167938931,0.84187082405345215,0.82815356489945158,0.90419161676646709
0.87404580152671763,0.85300668151447656,0.81932021466905192,0.93660531697341509
0.85658536585365863,0.83630289532293989,0.8084714548802947,0.91078838174273857
0.87663551401869155,0.85300668151447656,0.8213660245183888,0.93987975951903813
0.86611265004616811,0.83853006681514475,0.79626485568760608,0.94939271255060731
0.82479784366576825,0.78285077951002224,0.71830985915492973,0.96835443037974689
0.85340802987861808,0.82516703786191536,0.77195945945945954,0.95407098121085598
0.87077534791252487,0.85523385300668153,0.83747609942638623,0.90683229813664601
0.87560270009643204,0.85634743875278396,0.88499025341130599,0.86641221374045807
0.88273314866112651,0.85857461024498882,0.85816876122082586,0.90874524714828897
0.8620361560418649,0.83853006681514475,0.82363636363636361,0.90419161676646709
0.86243386243386244,0.82628062360801779,0.78491171749598709,0.95694716242661448
0.86434108527131792,0.84409799554565701,0.80360360360360361,0.93501048218029348
0.85820203892493052,0.8296213808463252,0.81085814360770581,0.91141732283464572
0.90429687500000011,0.89086859688195996,0.8972868217054264,0.91141732283464572
0.85429864253393673,0.82071269487750553,0.77759472817133446,0.94779116465863456
0.86997193638914871,0.84521158129175944,0.85164835164835162,0.88910133843212236
0.84931506849315075,0.82850779510022277,0.80519480519480524,0.89855072463768115
0.85057471264367812,0.82628062360801779,0.844106463878327,0.8571428571428571
0.85128205128205126,0.83853006681514475,0.84008097165991902,0.86278586278586278
0.85380116959064323,0.83296213808463249,0.81716417910447758,0.89387755102040811
0.83839373163565134,0.81625835189309581,0.80300187617260788,0.87704918032786883
0.8634615384615385,0.84187082405345215,0.8238532110091743,0.90707070707070703
0.83007812499999989,0.80623608017817372,0.76028622540250446,0.91397849462365588
0.87090558766859338,0.8507795100222717,0.81294964028776984,0.93775933609958506
0.84137931034482749,0.82071269487750553,0.77777777777777779,0.91630901287553645
0.86168224299065432,0.83518930957683746,0.82764811490125678,0.89863547758284601
0.86404833836858008,0.84966592427616927,0.84448818897637801,0.88453608247422677
0.84310018903591688,0.81514476614699327,0.78521126760563376,0.91020408163265309
0.90170132325141772,0.88418708240534516,0.85945945945945945,0.94831013916500995
0.88053949903660889,0.86191536748329622,0.84317343173431736,0.9213709677419355
0.88723205964585272,0.86525612472160351,0.875,0.89981096408317585
0.86660698299015215,0.83407572383073492,0.82876712328767121,0.90806754221388364
0.85458167330677293,0.83741648106904232,0.8125,0.90126050420168069
