f1,accuracy,precision,recall
0.85823754789272033,0.83518930957683746,0.90688259109311742,0.81454545454545457
0.86923800564440268,0.84521158129175944,0.81338028169014087,0.93333333333333335
0.86278195488721809,0.83741648106904232,0.83606557377049184,0.89126213592233006
0.8359020852221215,0.7984409799554566,0.76705490848585689,0.91832669322709159
0.87461773700305812,0.86302895322939865,0.8666666666666667,0.88271604938271608
0.8487155090390105,0.8229398663697105,0.80797101449275366,0.89378757515030061
0.85322896281800387,0.83296213808463249,0.82732447817836807,0.88080808080808082
0.82202556538839733,0.7984409799554566,0.79619047619047612,0.84959349593495936
0.85057471264367823,0.81180400890868598,0.75987361769352302,0.96586345381526106
0.84679089026915111,0.83518930957683746,0.8067061143984221,0.89106753812636164
0.85028790786948172,0.82628062360801779,0.88247011952191234,0.82037037037037042
0.86973555337904029,0.85189309576837413,0.83931947069943291,0.90243902439024393
0.85655314757481937,0.84521158129175944,0.90217391304347827,0.81532416502946958
0.87728937728937728,0.8507795100222717,0.80369127516778527,0.96572580645161288
0.86002014098690849,0.84521158129175944,0.84890656063618286,0.87142857142857144
0.85794920037629341,0.83184855233853006,0.80423280423280419,0.91935483870967738
0.87800369685767099,0.85300668151447656,0.84070796460176989,0.9187620889748549
0.85365853658536583,0.82628062360801779,0.81687612208258531,0.89390962671905694
0.86401480111008322,0.83630289532293989,0.79421768707482998,0.94726166328600403
0.87012987012987009,0.84409799554565701,0.84352517985611508,0.8984674329501916
0.84801548886737654,0.82516703786191536,0.80811808118081185,0.89205702647657836
0.84452975047984646,0.8195991091314031,0.79422382671480141,0.90163934426229508
0.85035211267605637,0.81069042316258355,0.77280000000000004,0.9452054794520548
0.81159420289855067,0.79732739420935417,0.80991735537190079,0.81327800829875518
0.82922201138519924,0.79955456570155903,0.73693086003372676,0.94793926247288507
0.8521199586349536,0.84075723830734972,0.86012526096033404,0.84426229508196726
0.8719851576994434,0.84632516703786187,0.85144927536231885,0.89353612167300378
0.86009389671361502,0.83407572383073492,0.85447761194029848,0.86578449905482047
0.84938704028021006,0.80846325167037858,0.78861788617886175,0.92030360531309297
0.84157585917854139,0.78953229398663693,0.73499267935578327,0.98431372549019602
0.8617731172545281,0.83853006681514475,0.81149012567324952,0.91869918699186992
0.8683957732949088,0.84743875278396441,0.80284191829484908,0.94560669456066948
0.84304047384007907,0.8229398663697105,0.80112570356472801,0.88958333333333328
0.86736474694589882,0.83073496659242763,0.80290791599353795,0.94307400379506645
0.85554520037278659,0.82739420935412022,0.81527531083481353,0.90000000000000002
0.87060998151571178,0.84409799554565701,0.81487889273356406,0.93452380952380953
0.85605338417540522,0.83184855233853006,0.8424015009380863,0.87015503875968991
0.83184257602862244,0.79064587973273948,0.75,0.9337349397590361
0.87944492627927151,0.84521158129175944,0.8125,0.9584120982986768
0.84732052578361983,0.83184855233853006,0.85336048879837068,0.84136546184738958
0.85382381413359143,0.83184855233853006,0.82429906542056075,0.88554216867469882
0.87532693984306897,0.84075723830734972,0.83250414593698174,0.92279411764705888
0.86606243705941588,0.85189309576837413,0.83333333333333337,0.90146750524109009
0.8434864104967198,0.81403118040089084,0.83487940630797774,0.85227272727272729
0.87689393939393945,0.85523385300668153,0.84029038112522692,0.91683168316831687
0.8553682342502219,0.81848552338530067,0.7736757624398074,0.95634920634920639
0.83111954459203008,0.80178173719376389,0.75387263339070565,0.92600422832980978
0.84521384928716903,0.83073496659242763,0.83166332665330667,0.85921325051759834
0.85977859778597776,0.83073496659242763,0.80762564991334485,0.9191321499013807
0.85106382978723405,0.82850779510022277,0.86614173228346458,0.83650190114068446
0.84159378036929067,0.81848552338530067,0.80483271375464682,0.88187372708757639
0.84990619136960599,0.82182628062360796,0.78509532062391685,0.92638036809815949
0.85090218423551756,0.82516703786191536,0.78734622144112476,0.92561983471074383
0.88007736943907156,0.86191536748329622,0.85849056603773588,0.90277777777777779
0.86087768440709622,0.83407572383073492,0.81161971830985913,0.91650099403578533
