f1,accuracy,precision,recall
0.84440227703984827,0.81737193763919824,0.85412667946257192,0.83489681050656661
0.866112650046168,0.83853006681514475,0.8271604938271605,0.90891472868217049
0.84310018903591677,0.81514476614699327,0.81386861313868608,0.87450980392156863
0.86461251167133524,0.83853006681514475,0.79690189328743544,0.94489795918367347
0.87758945386064025,0.85523385300668153,0.85191956124314439,0.90485436893203886
0.85606060606060597,0.83073496659242763,0.82032667876588017,0.89504950495049507
0.86810102899906461,0.84298440979955458,0.84210526315789469,0.89575289575289574
0.86931268151016461,0.84966592427616927,0.84877126654064272,0.89087301587301593
0.86401480111008322,0.83630289532293989,0.81358885017421601,0.92110453648915191
0.85551330798479064,0.83073496659242763,0.77989601386481799,0.94736842105263153
0.84829721362229094,0.83630289532293989,0.80588235294117649,0.89542483660130723
0.859375,0.83964365256124718,0.85436893203883491,0.86444007858546168
0.83725910064239828,0.83073496659242763,0.81970649895178194,0.85557986870897151
0.85714285714285698,0.83073496659242763,0.76897133220910618,0.96815286624203822
0.86660533578656851,0.83853006681514475,0.82486865148861643,0.91279069767441856
0.88,0.85968819599109136,0.82499999999999996,0.94285714285714284
0.87582938388625597,0.8541202672605791,0.83695652173913049,0.91848906560636179
0.87545126353790614,0.84632516703786187,0.84055459272097055,0.91337099811676081
0.86419753086419748,0.84075723830734972,0.80246913580246915,0.93621399176954734
0.87735849056603776,0.85523385300668153,0.88910133843212236,0.86592178770949724
0.85771543086172342,0.84187082405345215,0.85258964143426297,0.86290322580645162
