f1,accuracy,precision,recall
0.85351562499999989,0.83296213808463249,0.8033088235294118,0.91041666666666665
0.83754512635379075,0.79955456570155903,0.76065573770491801,0.93172690763052213
0.82980680772769089,0.79398663697104677,0.75041597337770383,0.92798353909465026
0.8571428571428571,0.83518930957683746,0.83615819209039544,0.87920792079207921
0.86820276497695847,0.84075723830734972,0.87060998151571167,0.8658088235294118
0.84642233856893545,0.80400890868596886,0.76498422712933756,0.947265625
0.85608170844939657,0.82739420935412022,0.82174688057041001,0.89341085271317833
0.83639705882352944,0.80178173719376389,0.7831325301204819,0.89743589743589747
0.85611510791366907,0.82182628062360796,0.77524429967426711,0.95582329317269077
0.87207207207207205,0.84187082405345215,0.79474548440065684,0.96606786427145708
0.8472095150960659,0.81403118040089084,0.7703826955074875,0.94105691056910568
0.82557077625570763,0.78730512249443207,0.72319999999999995,0.96170212765957441
0.84326306141154916,0.80957683741648112,0.75286415711947641,0.95833333333333337
0.84880636604774529,0.80957683741648112,0.78947368421052633,0.9177820267686424
0.85468451242829835,0.83073496659242763,0.83085501858736055,0.87992125984251968
0.86987522281639929,0.83741648106904232,0.80661157024793384,0.94390715667311409
0.83549351944167494,0.81625835189309581,0.87110187110187109,0.80268199233716475
0.82631578947368423,0.77951002227171495,0.73478939157566303,0.94388777555110226
0.85628140703517586,0.84075723830734972,0.84523809523809523,0.86761710794297353
0.84119345524542832,0.81625835189309581,0.74828767123287676,0.96043956043956047
0.85499058380414317,0.82850779510022277,0.80496453900709219,0.91164658634538154
0.8654205607476636,0.83964365256124718,0.80662020905923348,0.93346774193548387
0.83225208526413352,0.7984409799554566,0.75462184873949578,0.9276859504132231
0.85023255813953491,0.82071269487750553,0.77721088435374153,0.9383983572895277
0.87859128822984256,0.8541202672605791,0.82434782608695656,0.94047619047619047
0.85573122529644263,0.83741648106904232,0.82007575757575757,0.89462809917355368
0.89421157684630748,0.8819599109131403,0.86990291262135921,0.91991786447638602
0.84608460846084621,0.80957683741648112,0.78073089700996678,0.92337917485265231
0.87685589519650664,0.84298440979955458,0.81892332789559541,0.94360902255639101
0.83669724770642195,0.80178173719376389,0.75371900826446281,0.9402061855670103
0.86246672582076311,0.82739420935412022,0.79153094462540718,0.94736842105263153
0.88135593220338981,0.85968819599109136,0.8283185840707965,0.94164989939637822
0.83316683316683326,0.81403118040089084,0.7595628415300546,0.92256637168141598
0.83130434782608698,0.78396436525612467,0.72754946727549463,0.96957403651115615
0.86363636363636365,0.83964365256124718,0.80000000000000004,0.93827160493827155
0.86733760292772177,0.83853006681514475,0.79131886477462432,0.95951417004048578
0.84362139917695467,0.83073496659242763,0.89130434782608692,0.80078125
0.84555984555984565,0.82182628062360796,0.79491833030852999,0.90309278350515465
0.85794392523364493,0.83073496659242763,0.78327645051194539,0.94834710743801653
0.87239819004524888,0.84298440979955458,0.8087248322147651,0.94695481335952847
0.87442713107241066,0.84743875278396441,0.84126984126984128,0.91030534351145043
0.84326306141154894,0.80957683741648112,0.79584775086505188,0.89668615984405453
0.84287011807447776,0.80734966592427615,0.78114478114478114,0.91518737672583828
0.84872298624754428,0.82850779510022277,0.82917466410748575,0.86921529175050305
0.83902439024390241,0.81625835189309581,0.7803992740471869,0.90717299578059074
0.872794800371402,0.84743875278396441,0.81597222222222221,0.93812375249501001
0.85534591194968557,0.82071269487750553,0.8122866894197952,0.90322580645161288
0.84907325684024715,0.80957683741648112,0.77331189710610937,0.94129158512720157
0.86007462686567171,0.83296213808463249,0.79620034542314333,0.93509127789046653
0.84507042253521136,0.82850779510022277,0.82840236686390534,0.86242299794661192
0.8637236084452975,0.84187082405345215,0.8137432188065099,0.92024539877300615
0.85022421524663694,0.81403118040089084,0.79530201342281881,0.91329479768786126
0.84044526901669758,0.80846325167037858,0.75374376039933444,0.94968553459119498
0.88539741219963031,0.86191536748329622,0.85383244206773623,0.91938579654510555
0.87406015037593976,0.8507795100222717,0.85477941176470584,0.89423076923076927
0.82646212847555145,0.7984409799554566,0.72315436241610742,0.96420581655480986
0.8717948717948717,0.84409799554565701,0.85152057245080504,0.89305816135084426
0.84990958408679929,0.81514476614699327,0.75806451612903225,0.96707818930041156
0.8484848484848484,0.81069042316258355,0.75197472353870454,0.97341513292433535
0.86964448495897895,0.84075723830734972,0.80710659898477155,0.94268774703557312
0.83757338551859095,0.81514476614699327,0.88247422680412368,0.79702048417132221
0.84154929577464777,0.79955456570155903,0.78232405891980361,0.91047619047619044
0.84999999999999998,0.8195991091314031,0.80667838312829521,0.89823874755381605
0.84220907297830361,0.82182628062360796,0.76523297491039421,0.93640350877192979
0.8648648648648648,0.84409799554565701,0.83582089552238803,0.89600000000000002
0.84623323013415896,0.83407572383073492,0.85594989561586643,0.83673469387755106
0.87536800785083413,0.85857461024498882,0.84952380952380957,0.90283400809716596
0.87786259541984735,0.85746102449888639,0.89494163424124518,0.86142322097378277
0.83411433926897838,0.80289532293986632,0.79181494661921703,0.88118811881188119
0.85110294117647056,0.8195991091314031,0.76151315789473684,0.96458333333333335
0.86481303930968367,0.84298440979955458,0.81851179673321239,0.91666666666666663
0.86731967943009791,0.83407572383073492,0.84110535405872189,0.89522058823529416
0.86870681145113526,0.85189309576837413,0.83018867924528306,0.91097308488612838
0.84926108374384224,0.8296213808463252,0.8225190839694656,0.87780040733197551
0.89124157844080842,0.87416481069042318,0.8574074074074074,0.92785571142284573
0.88257575757575757,0.86191536748329622,0.82770870337477798,0.94523326572008115
0.86549707602339176,0.84632516703786187,0.82835820895522383,0.90612244897959182
0.84281581485053036,0.81848552338530067,0.84200385356454721,0.84362934362934361
0.83316062176165817,0.82071269487750553,0.79603960396039608,0.87391304347826082
0.88159031979256697,0.84743875278396441,0.82258064516129037,0.94972067039106145
0.86422018348623852,0.83518930957683746,0.78894472361809043,0.95537525354969577
0.82136279926335176,0.78396436525612467,0.71819645732689208,0.95913978494623653
0.86647992530345463,0.84075723830734972,0.82269503546099287,0.91518737672583828
0.84501845018450195,0.81291759465478841,0.76206322795341097,0.94824016563146996
0.8397375820056231,0.80957683741648112,0.76712328767123283,0.92753623188405798
0.8505976095617529,0.83296213808463249,0.84387351778656128,0.85742971887550201
0.84778420038535651,0.82405345211581293,0.81632653061224492,0.88176352705410821
0.8457446808510638,0.80623608017817372,0.75955414012738853,0.95399999999999996
0.85934489402697489,0.83741648106904232,0.80215827338129497,0.92531120331950212
