f1,accuracy,precision,recall
0.87365328109696361,0.85634743875278396,0.85769230769230764,0.8902195608782435
0.86134067952249771,0.83184855233853006,0.80170940170940175,0.93055555555555558
0.86988847583643136,0.84409799554565701,0.82105263157894737,0.92490118577075098
0.84931506849315075,0.82850779510022277,0.77917414721723521,0.93333333333333335
0.85485485485485491,0.83853006681514475,0.83725490196078434,0.87321063394683029
0.84563758389261734,0.82071269487750553,0.77368421052631575,0.93234672304439747
0.87038789025543994,0.84743875278396441,0.84714548802946588,0.89494163424124518
0.85877862595419852,0.83518930957683746,0.8035714285714286,0.92213114754098358
0.86834733893557403,0.84298440979955458,0.82740213523131667,0.91355599214145378
0.86066350710900474,0.83630289532293989,0.84386617100371752,0.87814313346228234
0.85551330798479097,0.83073496659242763,0.85066162570888471,0.86042065009560231
0.84859813084112146,0.8195991091314031,0.82246376811594202,0.87644787644787647
0.87275832621690863,0.83407572383073492,0.82686084142394822,0.92405063291139244
0.81818181818181812,0.79064587973273948,0.73821989528795806,0.91757049891540132
0.84317343173431747,0.81069042316258355,0.75662251655629142,0.95208333333333328
0.87225548902195604,0.85746102449888639,0.88640973630831643,0.85854616895874258
0.81133919843597269,0.78507795100222721,0.72807017543859653,0.91611479028697573
0.89059500959692905,0.87305122494432075,0.8804554079696395,0.90097087378640772
0.84758364312267664,0.81737193763919824,0.78082191780821919,0.92682926829268297
0.84128529698149956,0.81848552338530067,0.80297397769516732,0.8834355828220859
0.8679611650485437,0.84855233853006684,0.87134502923976609,0.8646034816247582
0.85335856196783355,0.82739420935412022,0.77358490566037741,0.95147679324894519
0.8828125,0.86636971046770606,0.905811623246493,0.86095238095238091
0.87610619469026552,0.84409799554565701,0.82089552238805974,0.93927893738140422
0.84607938044530495,0.8229398663697105,0.78035714285714286,0.92389006342494717
0.86417322834645682,0.84632516703786187,0.87624750499001991,0.85242718446601939
0.86066350710900474,0.83630289532293989,0.80639431616341029,0.92276422764227639
0.87689393939393945,0.85523385300668153,0.88022813688212931,0.87358490566037739
0.86753731343283569,0.84187082405345215,0.82593250444049737,0.91355599214145378
0.88415199258572752,0.86080178173719379,0.83101045296167242,0.94455445544554451
0.86031452358926919,0.83184855233853006,0.85009140767824498,0.8707865168539326
0.87090909090909074,0.84187082405345215,0.80369127516778527,0.95039682539682535
0.877294685990338,0.85857461024498882,0.87644787644787647,0.87814313346228234
0.85463414634146329,0.83407572383073492,0.82330827067669177,0.88843813387423931
0.85474860335195524,0.82628062360801779,0.78327645051194539,0.94057377049180324
0.83767535070140287,0.8195991091314031,0.79770992366412219,0.88185654008438819
0.84792626728110587,0.81625835189309581,0.78498293515358364,0.92184368737474953
0.87947269303201503,0.85746102449888639,0.86802973977695164,0.89122137404580148
