f1,accuracy,precision,recall
0.0041180507892930682,0.8881609372591337,0.25,0.0020761245674740486
0.0,0.88307383998766764,0.0,0.0
0.0026402640264026403,0.88353630337598277,1.0,0.0013218770654329147
0.001243008079552517,0.8761368891629413,1.0,0.00062189054726368158
0.0,0.88592569754894401,0.0,0.0
0.0,0.88191768151687988,0.0,0.0
0.0026075619295958283,0.88207183597965166,0.40000000000000002,0.0013080444735120995
0.0,0.88137814089717892,0.0,0.0
0.0026195153896529143,0.88261137659935252,1.0,0.0013114754098360656
0.0,0.88438415292122707,0.0,0.0
0.0,0.88430707568984124,0.0,0.0
0.0,0.89001079081239398,0.0,0.0
0.0,0.88607985201171569,0.0,0.0
0.0,0.87521196238631105,0.0,0.0
0.013183915622940011,0.88461538461538458,0.66666666666666663,0.0066577896138482022
0.0,0.88353630337598277,0.0,0.0
0.001316655694535879,0.88307383998766764,1.0,0.00065876152832674575
0.0,0.87567442577462618,0.0,0.0
0.0,0.88476953907815636,0.0,0.0
0.0,0.88885463234160633,0.0,0.0
0.0040080160320641288,0.88507784800369971,0.42857142857142855,0.0020134228187919465
0.0093645484949832786,0.88584862031755818,0.41176470588235292,0.004736129905277402
0.0,0.88808386002774775,0.0,0.0
0.0040431266846361179,0.88607985201171569,0.5,0.0020297699594046007
0.0065919578114700056,0.88384461230152611,1.0,0.0033068783068783067
0.0013149243918474691,0.88291968552489597,0.33333333333333331,0.00065876152832674575
0.0,0.88469246184677042,0.0,0.0
0.013324450366422385,0.88584862031755818,0.66666666666666663,0.0067294751009421266
0.0013793103448275861,0.88839216895329121,0.5,0.00069060773480662981
0.0,0.88176352705410821,0.0,0.0
0.0,0.88731308771388928,0.0,0.0
0.0088663711209626336,0.87937413288114696,0.63636363636363635,0.004464285714285714
0.0038734667527437058,0.88106983197163558,0.75,0.0019417475728155339
0.0,0.88122398643440725,0.0,0.0
0.0013020833333333333,0.88176352705410821,0.5,0.00065189048239895696
0.0026333113890717576,0.88322799445043931,0.2857142857142857,0.0013227513227513227
0.00546075085324232,0.88769847387081857,0.5714285714285714,0.0027434842249657062
0.0040133779264214043,0.88523200246647138,0.27272727272727271,0.0020215633423180594
0.0054127198917456026,0.88669646986280248,0.66666666666666663,0.002717391304347826
0.0013046314416177427,0.88199475874826572,0.10000000000000001,0.00065659881812212733
0.0,0.87875751503006017,0.0,0.0
0.0075329566854990581,0.87814089717897337,0.31578947368421051,0.0038119440914866584
0.0039421813403416554,0.88315091721905348,1.0,0.0019749835418038184
0.0,0.88130106366579308,0.0,0.0
0.0,0.88862340064744871,0.0,0.0
0.0064432989690721646,0.88114690920302141,0.625,0.0032383419689119169
0.0,0.8842299984584554,0.0,0.0
0.0025445292620865138,0.87914290118698935,1.0,0.0012738853503184713
0.0,0.88685062432557427,0.0,0.0
0.0,0.88800678279636192,0.0,0.0
0.0039447731755424065,0.88322799445043931,1.0,0.001976284584980237
0.0027027027027027033,0.88623400647448747,0.40000000000000002,0.0013559322033898306
0.0026420079260237781,0.8836133806073686,0.66666666666666663,0.0013236267372600927
0.0,0.88584862031755818,0.0,0.0
0.0,0.88954832742407897,0.0,0.0
0.0,0.88561738862340067,0.0,0.0
0.0013080444735120995,0.88230306767380917,0.14285714285714285,0.00065703022339027597
0.0039215686274509803,0.88253429936796668,1.0,0.0019646365422396855
0.0,0.88245722213658084,0.0,0.0
0.0078585461689587438,0.88322799445043931,0.8571428571428571,0.0039473684210526317
0.007832898172323759,0.88284260829351013,0.8571428571428571,0.0039344262295081967
0.0026881720430107529,0.88561738862340067,0.66666666666666663,0.0013468013468013469
0.0013468013468013469,0.88569446585478651,1.0,0.00067385444743935314
0.0012642225031605564,0.8782179744103592,0.5,0.0006329113924050633
0.0,0.88291968552489597,0.0,0.0
0.0053475935828877011,0.88530907969785722,0.26666666666666666,0.0027008777852802163
0.006688963210702341,0.88554031139201483,0.41666666666666669,0.0033715441672285905
0.011780104712041885,0.8836133806073686,0.75,0.0059366754617414244
0.0026437541308658298,0.88369045783875444,1.0,0.0013236267372600927
0.0026737967914438505,0.88500077077231387,0.33333333333333331,0.0013422818791946308
0.0049627791563275434,0.87636812085709881,0.66666666666666663,0.0024906600249066002
0.0068917987594762234,0.88893170957299217,1.0,0.0034578146611341631
0.0077220077220077231,0.88114690920302141,0.46153846153846156,0.0038935756002595719
0.0012919896640826874,0.88083860027747807,1.0,0.00064641241111829345
0.0,0.88492369354092804,0.0,0.0
0.0027303754266211604,0.88739016494527512,0.66666666666666663,0.0013679890560875513
0.0066181336863004635,0.88430707568984124,1.0,0.0033200531208499337
0.0,0.87852628333590255,0.0,0.0
0.004010695187165775,0.88515492523508554,0.375,0.0020161290322580645
0.0,0.8800678279636196,0.0,0.0
0.0,0.88492369354092804,0.0,0.0
0.0,0.88122398643440725,0.0,0.0
0.0012836970474967907,0.8800678279636196,0.20000000000000001,0.000643915003219575
0.0,0.88284260829351013,0.0,0.0
0.0051413881748071984,0.88068444581470628,0.66666666666666663,0.0025806451612903226
0.0063979526551503517,0.88029905965777711,0.33333333333333331,0.0032299741602067182
0.0,0.88669646986280248,0.0,0.0
0.0013698630136986301,0.88762139663943274,0.125,0.00068870523415977963
0.0,0.88708185601973177,0.0,0.0
0.0013812154696132596,0.88854632341606288,0.33333333333333331,0.00069204152249134946
0.0027548209366391185,0.88839216895329121,0.66666666666666663,0.0013802622498274672
0.010519395134779751,0.88399876676429778,0.40000000000000002,0.0053297801465689541
0.0026229508196721311,0.8827655310621243,0.16666666666666666,0.0013218770654329147
0.0039551746868820041,0.88353630337598277,0.59999999999999998,0.001984126984126984
0.0026490066225165559,0.88392168953291195,1.0,0.0013262599469496021
0.0069252077562326868,0.88947125019269313,1.0,0.0034746351633078527
0.0038585209003215437,0.88060736858332045,1.0,0.0019329896907216496
0.0012936610608020697,0.88099275474024974,1.0,0.00064724919093851134
0.0026024723487312949,0.88184060428549405,0.33333333333333331,0.0013063357282821686
0.0013262599469496021,0.88392168953291195,1.0,0.00066357000663570006
