f1,accuracy,precision,recall
0.8125,0.78619153674832964,0.77902621722846443,0.84897959183673466
0.79074252651880428,0.75835189309576834,0.75785582255083184,0.82661290322580649
0.82077393075356408,0.80400890868596886,0.83436853002070388,0.80761523046092187
0.8292682926829269,0.79732739420935417,0.77408056042031526,0.89292929292929291
0.84291187739463602,0.81737193763919824,0.79710144927536231,0.89430894308943087
0.8109201213346815,0.79175946547884191,0.80039920159680644,0.82172131147540983
0.7895833333333333,0.77505567928730512,0.78305785123966942,0.79621848739495793
0.82415254237288138,0.81514476614699327,0.80206185567010313,0.84749455337690627
0.83791469194312795,0.80957683741648112,0.80952380952380953,0.86836935166994111
0.84082397003745313,0.81069042316258355,0.78222996515679444,0.90890688259109309
0.81681681681681673,0.79621380846325163,0.8774193548387097,0.7640449438202247
0.81592039800995031,0.79398663697104677,0.77946768060836502,0.85594989561586643
0.83643892339544512,0.82405345211581293,0.82956878850102667,0.8434237995824635
0.8314833501513621,0.81403118040089084,0.81746031746031744,0.8459958932238193
0.80039525691699609,0.77505567928730512,0.76415094339622647,0.84024896265560167
0.82483781278961998,0.78953229398663693,0.79749103942652333,0.85412667946257192
0.79883945841392645,0.76837416481069043,0.74414414414414409,0.86221294363256784
0.81549815498154987,0.77728285077950998,0.76470588235294112,0.87351778656126478
0.85161290322580652,0.82071269487750553,0.79109589041095896,0.92215568862275454
0.81624365482233507,0.7984409799554566,0.79920477137176937,0.8340248962655602
0.7747196738022426,0.75389755011135862,0.78674948240165632,0.76305220883534142
0.791497975708502,0.77060133630289529,0.83014861995753719,0.7562862669245648
0.81156530408773686,0.78953229398663693,0.81399999999999995,0.80914512922465209
0.78593588417786975,0.76948775055679286,0.77393075356415475,0.79831932773109249
0.84601449275362306,0.81069042316258355,0.82218309859154926,0.87126865671641796
0.81173131504257334,0.77839643652561252,0.77436823104693142,0.85288270377733599
0.80810028929604638,0.77839643652561252,0.80268199233716475,0.81359223300970873
0.83807654563297351,0.81625835189309581,0.83235867446393763,0.84387351778656128
0.80947680157946678,0.78507795100222721,0.79611650485436891,0.82329317269076308
0.85110470701248797,0.82739420935412022,0.8128440366972477,0.89314516129032262
0.84359233097880926,0.82739420935412022,0.83599999999999997,0.85132382892057024
0.84703632887189284,0.82182628062360796,0.84060721062618593,0.8535645472061657
0.80116959064327486,0.77282850779510026,0.74727272727272731,0.86344537815126055
0.81218274111675126,0.79398663697104677,0.81466395112016299,0.80971659919028338
0.83182275931520655,0.81403118040089084,0.78967495219885275,0.87872340425531914
0.81927710843373491,0.78285077951002224,0.76206896551724135,0.88577154308617234
0.83000949667616342,0.80066815144766146,0.78597122302158273,0.87927565392354123
0.85839160839160833,0.8195991091314031,0.79967426710097722,0.92641509433962266
0.82318271119842823,0.79955456570155903,0.81676413255360625,0.82970297029702966
0.78599221789883267,0.75501113585746105,0.76370510396975422,0.80961923847695394
0.84145077720207262,0.8296213808463252,0.83367556468172488,0.84937238493723854
0.79060665362035221,0.76169265033407574,0.78599221789883267,0.79527559055118113
0.79627714581178899,0.78062360801781738,0.80208333333333337,0.79055441478439425
0.80618556701030941,0.79064587973273948,0.78672032193158958,0.82663847780126853
0.83348837209302329,0.80066815144766146,0.79012345679012341,0.88188976377952755
0.83380816714150041,0.80512249443207129,0.8144712430426716,0.85408560311284043
0.83030303030303032,0.81291759465478841,0.84567901234567899,0.81547619047619047
0.81060606060606066,0.77728285077950998,0.76156583629893237,0.8663967611336032
0.84528301886792456,0.81737193763919824,0.78048780487804881,0.92181069958847739
0.81692913385826771,0.79287305122494434,0.79047619047619044,0.84521384928716903
0.80000000000000004,0.77060133630289529,0.75319926873857401,0.85300207039337472
0.80885311871227361,0.7884187082405345,0.783625730994152,0.83575883575883581
0.79919273461150353,0.77839643652561252,0.78415841584158419,0.81481481481481477
0.82375851996105165,0.7984409799554566,0.82135922330097089,0.826171875
0.82299270072992703,0.78396436525612467,0.7696245733788396,0.88431372549019605
0.83184079601990057,0.81180400890868598,0.83767535070140275,0.82608695652173914
0.79583333333333328,0.78173719376391981,0.79749478079331937,0.79417879417879422
0.81091617933723203,0.78396436525612467,0.7717996289424861,0.85420944558521561
0.81678607983623341,0.80066815144766146,0.81595092024539873,0.81762295081967218
0.82183908045977017,0.79287305122494434,0.8125,0.83139534883720934
0.81173131504257345,0.77839643652561252,0.80186915887850463,0.82183908045977017
0.83598875351452673,0.80512249443207129,0.80360360360360361,0.87109375
