f1,accuracy,precision,recall
0.81488736532810957,0.78953229398663693,0.79087452471482889,0.84040404040404038
0.81256133464180569,0.78730512249443207,0.80388349514563107,0.8214285714285714
0.84889316650625601,0.82516703786191536,0.81215469613259672,0.88911290322580649
0.84179104477611932,0.8229398663697105,0.89240506329113922,0.79661016949152541
0.8241106719367588,0.80178173719376389,0.83567134268537069,0.8128654970760234
0.84162895927601811,0.80512249443207129,0.83184257602862255,0.85164835164835162
0.81983805668016185,0.80178173719376389,0.82991803278688525,0.81000000000000005
0.80719280719280717,0.78507795100222721,0.78446601941747574,0.83127572016460904
0.83029197080291961,0.79287305122494434,0.77380952380952384,0.89566929133858264
0.79755849440488313,0.77839643652561252,0.79837067209775969,0.7967479674796748
0.81066176470588236,0.77060133630289529,0.77368421052631575,0.85135135135135132
0.82246740220661996,0.80289532293986632,0.78998073217726394,0.85774058577405854
0.8170377541142303,0.78953229398663693,0.81153846153846154,0.82261208576998046
0.82115384615384612,0.79287305122494434,0.76523297491039421,0.88589211618257258
0.84976958525345636,0.81848552338530067,0.85847299813780265,0.84124087591240881
0.81681681681681684,0.79621380846325163,0.78011472275334603,0.8571428571428571
0.8032955715756952,0.78730512249443207,0.8441558441558441,0.76620825147347738
0.85277246653919692,0.82850779510022277,0.81684981684981683,0.89200000000000002
0.85128205128205126,0.83853006681514475,0.83669354838709675,0.86638830897703545
0.79918450560652399,0.78062360801781738,0.79191919191919191,0.80658436213991769
0.82604272634791454,0.80957683741648112,0.81037924151696605,0.84232365145228216
0.83786316776007497,0.80734966592427615,0.81718464351005482,0.85961538461538467
0.76662908680947006,0.76948775055679286,0.845771144278607,0.7010309278350515
0.83235867446393763,0.80846325167037858,0.833984375,0.83073929961089499
0.83474976392823419,0.80512249443207129,0.79639639639639637,0.87698412698412698
0.82642998027613412,0.80400890868596886,0.82318271119842834,0.82970297029702966
0.79069767441860472,0.75946547884187088,0.82092555331991957,0.76261682242990658
0.81214421252371916,0.77951002227171495,0.834307992202729,0.79112754158964882
0.80402010050251249,0.78285077951002224,0.82474226804123707,0.78431372549019607
0.81722488038277508,0.78730512249443207,0.81333333333333335,0.82115384615384612
0.81305637982195855,0.78953229398663693,0.79651162790697672,0.83030303030303032
0.81954137587238285,0.7984409799554566,0.83030303030303032,0.80905511811023623
0.79253112033195017,0.77728285077950998,0.80083857442348005,0.78439425051334699
0.81920903954802271,0.78619153674832964,0.75,0.90248962655601661
0.81212121212121213,0.79287305122494434,0.81873727087576376,0.80561122244488981
0.81341719077568153,0.80178173719376389,0.78701825557809335,0.84164859002169201
0.81000000000000005,0.7884187082405345,0.76850094876660346,0.85623678646934465
0.81101614434947766,0.77839643652561252,0.79813084112149535,0.82432432432432434
0.81644934804413227,0.79621380846325163,0.81891348088531191,0.81399999999999995
0.79004975124378096,0.76503340757238303,0.75763358778625955,0.82536382536382535
0.8146067415730337,0.77951002227171495,0.76449912126537789,0.87174348697394788
0.81052631578947376,0.79955456570155903,0.85176991150442483,0.7730923694779116
0.73908174692049267,0.74053452115812912,0.82914572864321612,0.66666666666666663
0.78210116731517509,0.75055679287305122,0.77756286266924568,0.78669275929549898
0.81133919843597258,0.78507795100222721,0.80896686159844056,0.81372549019607843
0.75754189944134065,0.75835189309576834,0.81100478468899517,0.71069182389937102
0.81086956521739117,0.80623608017817372,0.77870563674321502,0.8458049886621315
