f1,accuracy,precision,recall
0.81720430107526887,0.79175946547884191,0.77407407407407403,0.86542443064182195
0.82460973370064272,0.78730512249443207,0.77681660899653981,0.87866927592954991
0.85401459854014594,0.82182628062360796,0.82539682539682535,0.88468809073724008
0.83146067415730329,0.79955456570155903,0.79003558718861211,0.87747035573122534
0.8112033195020748,0.79732739420935417,0.78830645161290325,0.8354700854700855
0.78475798146240994,0.767260579064588,0.79874213836477992,0.77125506072874495
0.85986653956148706,0.83630289532293989,0.8275229357798165,0.89484126984126988
0.83403361344537807,0.82405345211581293,0.85930735930735935,0.81020408163265301
0.79241516966067871,0.76837416481069043,0.80040322580645162,0.78458498023715417
0.81792717086834732,0.78285077951002224,0.76707530647985989,0.876
0.83231083844580789,0.81737193763919824,0.82555780933062883,0.83917525773195878
0.8129770992366413,0.78173719376391981,0.74736842105263157,0.89121338912133896
0.81990049751243788,0.7984409799554566,0.82235528942115765,0.81746031746031744
0.80711610486891394,0.77060133630289529,0.77240143369175629,0.84509803921568627
0.81904761904761902,0.80957683741648112,0.86577181208053688,0.77710843373493976
0.81773399014778325,0.79398663697104677,0.810546875,0.8250497017892644
0.81782178217821777,0.7951002227171492,0.806640625,0.82931726907630521
0.82432432432432445,0.79732739420935417,0.82751937984496127,0.82115384615384612
0.822265625,0.79732739420935417,0.78107606679035246,0.86804123711340209
0.81049562682215748,0.78285077951002224,0.82411067193675891,0.79732313575525815
0.8296593186372746,0.81069042316258355,0.83299798792756541,0.82634730538922152
0.83126787416587233,0.80289532293986632,0.80591497227356745,0.8582677165354331
0.82315112540192925,0.81625835189309581,0.84395604395604396,0.80334728033472802
0.85009861932938857,0.83073496659242763,0.86027944111776444,0.84015594541910332
0.84170616113744079,0.81403118040089084,0.81318681318681318,0.87229862475442044
0.79084287200832459,0.77616926503340755,0.84632516703786187,0.7421875
0.77810945273631837,0.75167037861915365,0.73634651600753298,0.82489451476793252
0.82857142857142851,0.81291759465478841,0.8475991649269311,0.81037924151696605
0.83473389355742289,0.80289532293986632,0.78558875219683655,0.89043824701195218
0.81180061037639872,0.79398663697104677,0.8012048192771084,0.82268041237113398
0.82625482625482627,0.79955456570155903,0.77536231884057971,0.88429752066115708
0.8267182962245887,0.80066815144766146,0.76936936936936939,0.89330543933054396
0.80739299610894943,0.77951002227171495,0.78301886792452835,0.83333333333333337
0.81774349083895859,0.78953229398663693,0.82011605415860733,0.81538461538461537
0.80195121951219517,0.77394209354120269,0.79805825242718442,0.80588235294117649
0.83303085299455537,0.7951002227171492,0.75369458128078815,0.93103448275862066
0.84593837535013994,0.81625835189309581,0.83579335793357934,0.85633270321361055
0.77857878475798148,0.76057906458797331,0.79245283018867929,0.76518218623481782
0.81065651760228363,0.77839643652561252,0.78453038674033149,0.83858267716535428
0.81243731193580737,0.79175946547884191,0.79256360078277888,0.83333333333333337
0.8217636022514071,0.7884187082405345,0.76173913043478259,0.89205702647657836
0.81305637982195855,0.78953229398663693,0.76536312849162014,0.86708860759493667
0.84368737474949906,0.82628062360801779,0.87708333333333333,0.81274131274131278
0.81982840800762624,0.78953229398663693,0.78610603290676417,0.85657370517928288
0.82139619220308246,0.78062360801781738,0.77040816326530615,0.87961165048543688
0.80313418217433896,0.77616926503340755,0.81999999999999995,0.78694817658349325
0.85347985347985345,0.82182628062360796,0.86456400742115025,0.84267631103074137
0.82389289392378995,0.80957683741648112,0.83682008368200833,0.81135902636916835
0.82551594746716705,0.79287305122494434,0.7927927927927928,0.86105675146771032
0.82415254237288138,0.81514476614699327,0.82590233545647562,0.82241014799154333
0.84148727984344429,0.8195991091314031,0.83657587548638135,0.84645669291338588
0.838095238095238,0.81069042316258355,0.80882352941176472,0.86956521739130432
0.85888324873096455,0.84521158129175944,0.89240506329113922,0.82778864970645794
0.84538152610441764,0.82850779510022277,0.84199999999999997,0.84879032258064513
0.81809432146294514,0.78953229398663693,0.78413284132841332,0.85513078470824955
0.83349561830574481,0.80957683741648112,0.78388278388278387,0.88981288981288986
0.83841181902123718,0.80512249443207129,0.79649122807017547,0.88499025341130599
0.83669724770642195,0.80178173719376389,0.84444444444444444,0.8290909090909091
0.81818181818181823,0.7951002227171492,0.80859375,0.82799999999999996
0.80719280719280717,0.78507795100222721,0.80000000000000004,0.81451612903225812
0.8207739307535642,0.80400890868596886,0.77500000000000002,0.87229437229437234
0.82288828337874664,0.78285077951002224,0.7837370242214533,0.86615678776290628
