f1,accuracy,precision,recall
0.82922013820335638,0.80734966592427615,0.83499005964214712,0.82352941176470584
0.80741503604531406,0.79175946547884191,0.78243512974051899,0.83404255319148934
0.82778864970645794,0.80400890868596886,0.83596837944664026,0.81976744186046513
0.80343511450381677,0.77060133630289529,0.76824817518248179,0.84199999999999997
0.8305709023941068,0.7951002227171492,0.76831345826235098,0.90380761523046094
0.81086323957322981,0.78285077951002224,0.82283464566929132,0.79923518164435947
0.83693516699410608,0.81514476614699327,0.84189723320158105,0.83203125
0.84054910242872238,0.83184855233853006,0.85407725321888417,0.82744282744282749
0.85255767301905716,0.83630289532293989,0.85858585858585856,0.84661354581673309
0.80390243902439018,0.77616926503340755,0.8046875,0.80311890838206623
0.80114176974310192,0.767260579064588,0.7767527675276753,0.82711198428290766
0.79400749063670417,0.75501113585746105,0.73996509598603843,0.85656565656565653
0.81395348837209303,0.78619153674832964,0.76363636363636367,0.87136929460580914
0.80928355196770929,0.78953229398663693,0.76967370441458738,0.85319148936170208
0.82095238095238099,0.79064587973273948,0.81320754716981136,0.8288461538461539
0.83548983364140483,0.80178173719376389,0.80714285714285716,0.86590038314176243
0.80909990108803176,0.78507795100222721,0.78053435114503822,0.83983572895277203
0.79611650485436891,0.76614699331848557,0.76350093109869643,0.83164300202839758
0.79395085066162585,0.75723830734966591,0.75,0.84337349397590367
0.81716417910447758,0.78173719376391981,0.79061371841155237,0.84555984555984554
0.82220131702728128,0.78953229398663693,0.79023508137432186,0.85686274509803917
0.802734375,0.77505567928730512,0.74187725631768953,0.87446808510638296
0.81898454746136862,0.81737193763919824,0.81538461538461537,0.82261640798226165
0.8039215686274509,0.77728285077950998,0.80392156862745101,0.80392156862745101
0.86464646464646466,0.8507795100222717,0.85258964143426297,0.87704918032786883
0.80039331366764987,0.77394209354120269,0.77671755725190839,0.82555780933062883
0.8231884057971014,0.79621380846325163,0.78165137614678903,0.8693877551020408
0.84427767354596617,0.81514476614699327,0.8571428571428571,0.83179297597042512
0.804953560371517,0.78953229398663693,0.78787878787878785,0.82278481012658233
0.82545454545454555,0.78619153674832964,0.77210884353741494,0.88671875
0.78381256656017051,0.77394209354120269,0.78297872340425534,0.78464818763326227
0.84210526315789469,0.80957683741648112,0.84444444444444444,0.83977900552486184
0.83738317757009351,0.80623608017817372,0.78734622144112476,0.89421157684630737
0.83518518518518503,0.80178173719376389,0.77358490566037741,0.90744466800804824
0.82017126546146535,0.78953229398663693,0.8026070763500931,0.83852140077821014
0.84477892756349959,0.81625835189309581,0.82688766114180479,0.8634615384615385
0.77833500501504527,0.75389755011135862,0.75486381322957197,0.80331262939958592
0.84799999999999998,0.80957683741648112,0.77184466019417475,0.94082840236686394
0.82472137791286715,0.80734966592427615,0.84615384615384615,0.80434782608695654
0.79417879417879422,0.77951002227171495,0.75643564356435644,0.83588621444201316
0.77286742034943468,0.75389755011135862,0.76891615541922287,0.77685950413223137
