f1,accuracy,precision,recall
0.83520599250936323,0.80400890868596886,0.79785330948121647,0.87622789783889976
0.8203198494825964,0.78730512249443207,0.78842676311030746,0.85490196078431369
0.78457196613358415,0.74498886414253895,0.72395833333333337,0.85626283367556466
0.81751824817518237,0.77728285077950998,0.76843910806174953,0.87329434697855746
0.82985074626865685,0.80957683741648112,0.83067729083665343,0.82902584493041753
0.82527881040892193,0.79064587973273948,0.7694974003466204,0.88977955911823647
0.7761506276150627,0.76169265033407574,0.76337448559670784,0.78936170212765955
0.80952380952380953,0.7951002227171492,0.79633401221995925,0.82315789473684209
0.83658787255909561,0.8229398663697105,0.83572895277207393,0.83744855967078191
0.81299212598425197,0.7884187082405345,0.77924528301886797,0.84979423868312753
0.8261269549218031,0.78953229398663693,0.80178571428571432,0.85199240986717273
0.82156862745098036,0.79732739420935417,0.80732177263969174,0.83632734530938124
0.80506822612085771,0.77728285077950998,0.7536496350364964,0.86401673640167365
0.82964388835418668,0.80289532293986632,0.85009861932938857,0.81015037593984962
0.80998080614203449,0.77951002227171495,0.75899280575539574,0.86831275720164613
0.83333333333333337,0.79064587973273948,0.75928917609046853,0.92337917485265231
0.80952380952380953,0.78619153674832964,0.84297520661157022,0.77862595419847325
0.78819810326659645,0.77616926503340755,0.81127982646420826,0.76639344262295084
0.826171875,0.80178173719376389,0.81818181818181823,0.83431952662721898
0.80161127895266859,0.78062360801781738,0.80241935483870963,0.80080482897384309
0.8300395256916997,0.80846325167037858,0.8366533864541833,0.82352941176470584
0.81636536631779255,0.78507795100222721,0.79005524861878451,0.84448818897637801
0.8028028028028027,0.78062360801781738,0.8101010101010101,0.79563492063492058
0.81007751937984496,0.78173719376391981,0.73076923076923073,0.90869565217391302
0.79065040650406504,0.77060133630289529,0.78585858585858581,0.79550102249488752
0.80232558139534882,0.77282850779510026,0.78113207547169816,0.82470119521912355
0.84629981024667922,0.8195991091314031,0.82745825602968459,0.86601941747572819
0.81700554528650648,0.77951002227171495,0.78091872791519434,0.85658914728682167
0.81466395112016277,0.79732739420935417,0.80808080808080807,0.82135523613963035
0.82376636455186314,0.80512249443207129,0.82626262626262625,0.82128514056224899
0.77624602332979853,0.76503340757238303,0.77872340425531916,0.77378435517970401
0.8435114503816793,0.81737193763919824,0.82309124767225328,0.86497064579256355
0.81571562207670723,0.78062360801781738,0.80442804428044279,0.82732447817836807
0.81159420289855078,0.78285077951002224,0.79245283018867929,0.83168316831683164
0.80758807588075887,0.76280623608017817,0.76279863481228671,0.85796545105566224
