f1,accuracy,precision,recall
0.81673306772908372,0.7951002227171492,0.81027667984189722,0.82329317269076308
0.82826300294406274,0.80512249443207129,0.82907662082514733,0.82745098039215681
0.82697947214076251,0.80289532293986632,0.79065420560747668,0.86680327868852458
0.81782178217821777,0.7951002227171492,0.77485928705440899,0.86582809224318658
0.82758620689655171,0.80512249443207129,0.83333333333333337,0.82191780821917804
0.81474480151228734,0.78173719376391981,0.77240143369175629,0.86199999999999999
0.845771144278607,0.82739420935412022,0.82046332046332049,0.87268993839835729
0.81176470588235305,0.78619153674832964,0.77094972067039103,0.8571428571428571
0.81842338352524369,0.77171492204899772,0.72755905511811025,0.93522267206477738
0.78389830508474589,0.77282850779510026,0.79913606911447088,0.76923076923076927
0.78315789473684216,0.77060133630289529,0.80000000000000004,0.76701030927835057
0.81303930968360505,0.78285077951002224,0.7837338262476895,0.84462151394422313
0.8112449799196787,0.79064587973273948,0.79371316306483297,0.82956878850102667
0.80842527582748247,0.78730512249443207,0.79487179487179482,0.82244897959183672
0.81128404669260701,0.78396436525612467,0.77798507462686572,0.84756097560975607
0.79105928085519917,0.76057906458797331,0.80753968253968256,0.77523809523809528
0.79886685552407932,0.76280623608017817,0.78917910447761197,0.80879541108986619
0.81963927855711427,0.79955456570155903,0.81963927855711427,0.81963927855711427
0.84694835680751168,0.81848552338530067,0.83985102420856605,0.85416666666666663
0.78994974874371859,0.767260579064588,0.74431818181818177,0.84154175588865099
0.83033932135728539,0.81069042316258355,0.80776699029126209,0.85420944558521561
0.79721669980119281,0.77282850779510026,0.76819923371647514,0.82851239669421484
0.83512195121951227,0.81180400890868598,0.81214421252371916,0.85943775100401609
0.8046875,0.77728285077950998,0.79078694817658346,0.81908548707753481
0.82705314009661823,0.80066815144766146,0.77536231884057971,0.88612836438923392
0.8178137651821864,0.79955456570155903,0.79841897233201586,0.83817427385892118
0.8183453237410071,0.77505567928730512,0.80673758865248224,0.83029197080291972
0.8035714285714286,0.77951002227171495,0.80039525691699609,0.80677290836653381
0.79330708661417337,0.76614699331848557,0.77500000000000002,0.8125
0.82509505703422048,0.7951002227171492,0.77500000000000002,0.88211382113821135
0.8122362869198313,0.80178173719376389,0.81567796610169496,0.80882352941176472
0.83653846153846134,0.81069042316258355,0.78519855595667865,0.89506172839506171
0.82579403272377283,0.7984409799554566,0.77576853526220613,0.88271604938271608
0.83619047619047615,0.80846325167037858,0.8144712430426716,0.85909980430528377
0.78984771573604073,0.76948775055679286,0.79550102249488752,0.78427419354838712
0.82719546742209626,0.79621380846325163,0.79204339963833637,0.86561264822134387
0.85686465433300874,0.83630289532293989,0.84452975047984646,0.86956521739130432
0.77203647416413368,0.74944320712694878,0.76814516129032262,0.77596741344195519
0.83914728682170547,0.81514476614699327,0.82007575757575757,0.85912698412698407
0.8205625606207565,0.79398663697104677,0.78044280442804426,0.86503067484662577
0.80453257790368271,0.76948775055679286,0.75666074600355238,0.8588709677419355
0.81310211946050104,0.78396436525612467,0.78293135435992578,0.84569138276553102
0.83457249070631967,0.80178173719376389,0.7662116040955631,0.91632653061224489
0.78993223620522757,0.75835189309576834,0.77272727272727271,0.80792079207920797
0.83365949119373772,0.81069042316258355,0.84023668639053251,0.82718446601941753
0.8112449799196787,0.79064587973273948,0.80000000000000004,0.82281059063136452
0.83116883116883111,0.81180400890868598,0.84040404040404038,0.82213438735177868
0.80424300867888132,0.77394209354120269,0.75543478260869568,0.85979381443298974
0.78111587982832609,0.77282850779510026,0.79475982532751088,0.76793248945147674
0.80552813425468917,0.78062360801781738,0.76691729323308266,0.84823284823284828
0.84139264990328821,0.81737193763919824,0.80705009276437845,0.87878787878787878
0.79504289799809347,0.76057906458797331,0.75270758122743686,0.84242424242424241
0.8355640535372848,0.80846325167037858,0.79454545454545455,0.88104838709677424
0.79389312977099247,0.75946547884187088,0.7717996289424861,0.81728880157170924
0.80345158197507194,0.77171492204899772,0.78171641791044777,0.82642998027613412
0.82854311199207131,0.80734966592427615,0.80230326295585408,0.85655737704918034
0.84985835694050993,0.8229398663697105,0.82872928176795579,0.87209302325581395
0.8110992529348986,0.80289532293986632,0.85585585585585588,0.77079107505070998
0.83965014577259478,0.81625835189309581,0.81203007518796988,0.86921529175050305
0.80547409579667639,0.77839643652561252,0.76014760147601479,0.8565488565488566
0.85356454720616559,0.83073496659242763,0.81433823529411764,0.89676113360323884
0.83298969072164952,0.8195991091314031,0.81947261663286008,0.84696016771488469
0.80263157894736847,0.76614699331848557,0.74003466204506063,0.87679671457905539
0.81186094069529646,0.7951002227171492,0.79879275653923543,0.82536382536382535
0.85599194360523656,0.84075723830734972,0.84325396825396826,0.86912065439672803
0.76034858387799564,0.75501113585746105,0.81542056074766356,0.71224489795918366
0.80360721442885763,0.78173719376391981,0.783203125,0.82510288065843618
0.82001924927815206,0.79175946547884191,0.79626168224299065,0.84523809523809523
0.80591133004926108,0.78062360801781738,0.76163873370577284,0.85564853556485354
0.84090909090909094,0.81291759465478841,0.82681564245810057,0.8554913294797688
0.82004089979550099,0.80400890868596886,0.84067085953878407,0.80039920159680644
0.81414141414141417,0.7951002227171492,0.81910569105691056,0.80923694779116462
0.82242990654205617,0.7884187082405345,0.75213675213675213,0.90721649484536082
0.82530120481927716,0.80623608017817372,0.82035928143712578,0.83030303030303032
0.80231436837029901,0.77171492204899772,0.76470588235294112,0.84381338742393508
0.81441441441441442,0.77060133630289529,0.7766323024054983,0.85606060606060608
0.84011352885525081,0.81180400890868598,0.80434782608695654,0.87920792079207921
0.78813559322033899,0.77728285077950998,0.79828326180257514,0.77824267782426781
0.83673469387755106,0.82182628062360796,0.80550098231827116,0.87048832271762211
0.83491461100569264,0.80623608017817372,0.80000000000000004,0.87301587301587302
0.8373904576436223,0.81403118040089084,0.82061068702290074,0.85487077534791256
0.8127490039840638,0.79064587973273948,0.80000000000000004,0.82591093117408909
0.8342857142857143,0.80623608017817372,0.82797731568998112,0.84069097888675626
0.83980099502487571,0.82071269487750553,0.80380952380952386,0.87916666666666665
0.80602636534839944,0.77060133630289529,0.75618374558303891,0.86290322580645162
0.78947368421052622,0.76837416481069043,0.75144508670520227,0.83155650319829422
0.7969782813975449,0.76057906458797331,0.76867030965391625,0.82745098039215681
0.81947261663285997,0.80178173719376389,0.80638722554890219,0.83298969072164952
0.80000000000000004,0.77171492204899772,0.76066790352504643,0.84362139917695478
0.80503144654088044,0.79287305122494434,0.76039603960396041,0.85523385300668153
0.79565646594274431,0.76948775055679286,0.78252427184466022,0.80923694779116462
0.83430799220272911,0.81069042316258355,0.81214421252371916,0.85771543086172342
0.79268292682926822,0.77282850779510026,0.7558139534883721,0.83333333333333337
0.81069958847736623,0.7951002227171492,0.78957915831663328,0.83298097251585623
0.84169124877089485,0.82071269487750553,0.84251968503937003,0.84086444007858541
0.8045977011494253,0.77282850779510026,0.76923076923076927,0.84337349397590367
0.81730769230769218,0.7884187082405345,0.79439252336448596,0.84158415841584155
0.81015228426395947,0.79175946547884191,0.79800000000000004,0.82268041237113398
0.83059051306873199,0.80512249443207129,0.85799999999999998,0.80487804878048785
0.81000000000000005,0.7884187082405345,0.81162324649298601,0.80838323353293418
