f1,accuracy,precision,recall
0.83799999999999997,0.8195991091314031,0.88396624472573837,0.79657794676806082
0.81145113524185597,0.78730512249443207,0.80430528375733856,0.81872509960159368
0.81299212598425197,0.7884187082405345,0.76481481481481484,0.86764705882352944
0.82558139534883723,0.79955456570155903,0.78453038674033149,0.87116564417177911
0.79960513326752225,0.77394209354120269,0.79256360078277888,0.80677290836653381
0.83235867446393763,0.80846325167037858,0.80263157894736847,0.86437246963562753
0.80156402737047905,0.77394209354120269,0.79303675048355904,0.81027667984189722
0.81781376518218618,0.79955456570155903,0.83127572016460904,0.80478087649402386
0.81976744186046502,0.79287305122494434,0.81034482758620685,0.8294117647058824
0.83716475095785448,0.81069042316258355,0.78456014362657089,0.89733059548254623
0.79355488418932518,0.77171492204899772,0.77103718199608606,0.81742738589211617
0.82007575757575757,0.7884187082405345,0.78727272727272724,0.85573122529644263
0.84831460674157311,0.8195991091314031,0.82815356489945158,0.86948176583493286
0.80514342235410474,0.78062360801781738,0.7664783427495292,0.84791666666666665
0.80829015544041449,0.79398663697104677,0.83333333333333337,0.78470824949698192
0.83194057567316626,0.7984409799554566,0.81454545454545457,0.85009487666034156
0.81435897435897453,0.7984409799554566,0.80040322580645162,0.82881002087682676
0.82186234817813775,0.80400890868596886,0.8302658486707567,0.81362725450901807
0.8368932038834952,0.81291759465478841,0.83044315992292872,0.84344422700587085
0.82051282051282048,0.78953229398663693,0.83397683397683398,0.80747663551401871
0.79088206144697715,0.76503340757238303,0.75141242937853103,0.83472803347280333
0.8439519852262235,0.81180400890868598,0.81316725978647686,0.87715930902111328
0.81676413255360614,0.79064587973273948,0.78464419475655434,0.85162601626016265
0.82613065326633173,0.80734966592427615,0.79190751445086704,0.86344537815126055
0.80480480480480487,0.78285077951002224,0.74169741697416969,0.87964989059080967
0.82882882882882891,0.80957683741648112,0.78409090909090906,0.87898089171974525
0.8313253012048194,0.81291759465478841,0.8448979591836735,0.81818181818181823
0.80406654343807771,0.7639198218262806,0.76991150442477874,0.84139264990328821
0.79571984435797649,0.76614699331848557,0.79263565891472865,0.798828125
0.7740058195926286,0.74053452115812912,0.74440298507462688,0.80606060606060603
0.83546617915904942,0.79955456570155903,0.81753130590339895,0.85420560747663554
0.80473372781065078,0.77951002227171495,0.79843444227005866,0.81113320079522866
0.81148325358851692,0.78062360801781738,0.78084714548802947,0.84462151394422313
0.81706161137440769,0.78507795100222721,0.79520295202952029,0.84015594541910332
0.81417624521072784,0.78396436525612467,0.78849721706864562,0.84158415841584155
0.83098591549295775,0.81291759465478841,0.82435129740518964,0.83772819472616633
0.83945841392649911,0.81514476614699327,0.81886792452830193,0.86111111111111116
0.81300813008130091,0.7951002227171492,0.77669902912621358,0.85287846481876328
0.80952380952380953,0.7951002227171492,0.81628392484342382,0.80287474332648867
0.81990049751243788,0.7984409799554566,0.80943025540275049,0.83064516129032262
0.8097087378640776,0.78173719376391981,0.8257425742574257,0.79428571428571426
0.80119284294234583,0.77728285077950998,0.787109375,0.81578947368421051
0.81620553359683801,0.79287305122494434,0.79883945841392645,0.83434343434343439
0.83894449499545043,0.80289532293986632,0.81019332161687174,0.86981132075471701
0.80297397769516721,0.7639198218262806,0.79558011049723754,0.81050656660412757
0.83478260869565213,0.80957683741648112,0.81663516068052933,0.85375494071146241
0.80721747388414067,0.77394209354120269,0.81730769230769229,0.79737335834896805
0.8180904522613065,0.7984409799554566,0.82892057026476573,0.80753968253968256
0.78787878787878785,0.76614699331848557,0.77075098814229248,0.80578512396694213
0.83300589390962676,0.81069042316258355,0.82651072124756331,0.83960396039603957
0.80038572806171648,0.76948775055679286,0.73451327433628322,0.87923728813559321
0.84398496240601495,0.81514476614699327,0.84877126654064272,0.83925233644859809
0.83553875236294894,0.80623608017817372,0.80952380952380953,0.86328125
0.80894308943089421,0.79064587973273948,0.8614718614718615,0.76245210727969348
0.80542110358180052,0.77616926503340755,0.78195488721804507,0.83033932135728539
0.81937436932391527,0.80066815144766146,0.7852998065764023,0.85654008438818563
0.81772406847935541,0.7984409799554566,0.75887850467289719,0.88646288209606983
0.80307396733909697,0.77171492204899772,0.76277372262773724,0.84787018255578095
0.82780082987551862,0.81514476614699327,0.82780082987551862,0.82780082987551862
0.83300198807157055,0.81291759465478841,0.78759398496240607,0.88396624472573837
