f1,accuracy,precision,recall
0.82940622054665425,0.7984409799554566,0.80586080586080588,0.85436893203883491
0.81422924901185767,0.79064587973273948,0.79383429672447015,0.83569979716024345
0.84375,0.82182628062360796,0.83558994197292069,0.85207100591715978
0.83131407269338298,0.7984409799554566,0.77700348432055744,0.89378757515030061
0.83015075376884429,0.81180400890868598,0.83098591549295775,0.82931726907630521
0.7986942328618063,0.79398663697104677,0.86556603773584906,0.74141414141414141
0.81098204857444567,0.80066815144766146,0.810126582278481,0.81183932346723042
0.85474860335195546,0.82628062360801779,0.81964285714285712,0.89299610894941639
0.82492581602373882,0.80289532293986632,0.82086614173228345,0.82902584493041753
0.80705394190871371,0.79287305122494434,0.80538302277432716,0.80873180873180872
0.79961649089165865,0.767260579064588,0.79732313575525815,0.80192307692307696
0.84600389863547765,0.82405345211581293,0.86111111111111116,0.83141762452107282
0.8278606965174129,0.80734966592427615,0.85420944558521561,0.80308880308880304
0.76983349657198819,0.73830734966592426,0.74714828897338403,0.79393939393939394
0.81453154875717027,0.78396436525612467,0.75398230088495577,0.8856548856548857
0.82071713147410352,0.79955456570155903,0.80155642023346307,0.84081632653061222
0.8045540796963947,0.77060133630289529,0.76122082585278272,0.85311871227364189
0.82294757665677543,0.80066815144766146,0.79541108986615683,0.85245901639344257
0.82507015902712821,0.79175946547884191,0.77777777777777779,0.87848605577689243
0.74522292993630568,0.732739420935412,0.73584905660377353,0.75483870967741939
0.82542694497153701,0.7951002227171492,0.8040665434380776,0.84795321637426901
0.80911680911680917,0.77616926503340755,0.79182156133828996,0.82718446601941753
0.80478087649402397,0.78173719376391981,0.80158730158730163,0.80800000000000005
0.81881881881881879,0.7984409799554566,0.82293762575452711,0.81474103585657376
0.79800000000000004,0.77505567928730512,0.80606060606060603,0.79009900990099013
0.82459312839059684,0.78396436525612467,0.80140597539543057,0.84916201117318435
0.83679525222551931,0.81625835189309581,0.84769539078156309,0.826171875
0.81868131868131855,0.77951002227171495,0.75252525252525249,0.89759036144578308
0.8128654970760234,0.78619153674832964,0.80501930501930496,0.82086614173228345
