f1,accuracy,precision,recall
0.80042238648363251,0.78953229398663693,0.84977578475336324,0.7564870259481038
0.81341719077568131,0.80178173719376389,0.8272921108742004,0.80000000000000004
0.79920079920079923,0.77616926503340755,0.83682008368200833,0.76481835564053535
0.82891125343092409,0.79175946547884191,0.79334500875656744,0.86781609195402298
0.8125,0.78619153674832964,0.85420944558521561,0.77467411545623832
0.79471544715447151,0.77505567928730512,0.78356713426853708,0.8061855670103093
0.83397683397683398,0.80846325167037858,0.81509433962264155,0.85375494071146241
0.83647175421209119,0.81625835189309581,0.85772357723577231,0.81624758220502902
0.83107497741644087,0.79175946547884191,0.77966101694915257,0.88974854932301739
0.8251618871415356,0.78953229398663693,0.78798586572438167,0.86601941747572819
0.83573487031700289,0.80957683741648112,0.79816513761467889,0.87701612903225812
0.83846872082166191,0.80734966592427615,0.79328621908127206,0.88910891089108912
0.8112449799196787,0.79064587973273948,0.77842003853564545,0.84696016771488469
0.80815569972196477,0.76948775055679286,0.82732447817836807,0.78985507246376807
0.81292850146914786,0.78730512249443207,0.77137546468401486,0.85921325051759834
0.82758620689655171,0.79955456570155903,0.80747663551401871,0.84872298624754416
0.83599999999999997,0.81737193763919824,0.8007662835249042,0.87447698744769875
0.83820662768031184,0.81514476614699327,0.84479371316306484,0.83172147001934238
0.82250242483026192,0.79621380846325163,0.80151228733459357,0.84462151394422313
0.80863039399624759,0.77282850779510026,0.77797833935018046,0.841796875
0.83126787416587233,0.80289532293986632,0.8226415094339623,0.84007707129094411
0.78749999999999998,0.77282850779510026,0.76209677419354838,0.81465517241379315
0.7984718242597898,0.76503340757238303,0.76556776556776551,0.83433133732534925
0.82731707317073166,0.80289532293986632,0.79849340866290019,0.8582995951417004
0.81020408163265289,0.79287305122494434,0.77087378640776694,0.85376344086021505
0.82718446601941753,0.80178173719376389,0.81923076923076921,0.83529411764705885
0.8268482490272373,0.80178173719376389,0.79143389199255121,0.86558044806517309
0.8233009708737864,0.79732739420935417,0.80303030303030298,0.84462151394422313
0.80967402733964244,0.7984409799554566,0.81052631578947365,0.80882352941176472
0.8432122370936902,0.81737193763919824,0.82429906542056075,0.86301369863013699
0.79484425349086996,0.78730512249443207,0.83333333333333337,0.75975359342915816
0.79518072289156627,0.77282850779510026,0.84076433121019112,0.75428571428571434
0.7969348659003832,0.7639198218262806,0.75226039783001808,0.84725050916496947
0.81429990069513425,0.79175946547884191,0.82329317269076308,0.80550098231827116
0.82686253934942289,0.81625835189309581,0.81237113402061856,0.84188034188034189
0.80842911877394641,0.77728285077950998,0.76449275362318836,0.85772357723577231
0.82072538860103617,0.80734966592427615,0.82499999999999996,0.81649484536082473
0.83182275931520644,0.81403118040089084,0.81782178217821777,0.84631147540983609
0.81578947368421051,0.78173719376391981,0.79633027522935784,0.83622350674373791
0.81048387096774188,0.79064587973273948,0.80239520958083832,0.81873727087576376
0.85474860335195535,0.82628062360801779,0.81818181818181823,0.89473684210526316
0.83127572016460904,0.81737193763919824,0.8161616161616162,0.84696016771488469
0.80875356803044718,0.77616926503340755,0.77272727272727271,0.84830339321357284
0.82011605415860733,0.79287305122494434,0.77231329690346084,0.87422680412371134
0.79646017699115057,0.76948775055679286,0.7584269662921348,0.83850931677018636
0.82697947214076239,0.80289532293986632,0.83762376237623759,0.81660231660231664
0.8015340364333654,0.76948775055679286,0.76838235294117652,0.83767535070140275
0.82608695652173914,0.81291759465478841,0.81262729124236255,0.83999999999999997
0.81012658227848111,0.78285077951002224,0.82703777335984097,0.79389312977099236
0.83742911153119104,0.80846325167037858,0.85686653771760157,0.81885397412199634
0.81871345029239773,0.79287305122494434,0.78504672897196259,0.85539714867617112
0.81473899692937557,0.7984409799554566,0.82572614107883813,0.804040404040404
0.79337231968810917,0.7639198218262806,0.77820267686424471,0.80914512922465209
0.82565130260521047,0.80623608017817372,0.80000000000000004,0.85300207039337472
0.80113636363636354,0.76614699331848557,0.74471830985915488,0.86680327868852458
0.82737487231869267,0.81180400890868598,0.81000000000000005,0.8455114822546973
0.8307086614173228,0.80846325167037858,0.8423153692614771,0.81941747572815538
0.82352941176470573,0.78953229398663693,0.77640845070422537,0.87673956262425445
0.81345565749235482,0.79621380846325163,0.78853754940711462,0.83999999999999997
0.79547790339157243,0.77839643652561252,0.78818737270875761,0.80290456431535273
0.81452404317958782,0.78953229398663693,0.81372549019607843,0.81532416502946958
0.8300395256916997,0.80846325167037858,0.82352941176470584,0.8366533864541833
0.80303030303030298,0.76837416481069043,0.74516695957820733,0.87063655030800824
0.8221993833504625,0.80734966592427615,0.83857442348008382,0.80645161290322576
0.83164300202839747,0.81514476614699327,0.80708661417322836,0.85774058577405854
0.84507042253521125,0.82850779510022277,0.81081081081081086,0.88235294117647056
0.79844206426484909,0.76948775055679286,0.77798861480075898,0.81999999999999995
0.83042137718396714,0.81625835189309581,0.85052631578947369,0.8112449799196787
0.80080482897384309,0.77951002227171495,0.79600000000000004,0.80566801619433204
