f1,accuracy,precision,recall
0.77568134171907754,0.76169265033407574,0.78059071729957807,0.77083333333333337
0.79961464354527945,0.76837416481069043,0.75181159420289856,0.85390946502057619
0.79622641509433956,0.75946547884187088,0.74426807760141089,0.85598377281947258
0.78473581213307242,0.75501113585746105,0.77263969171483626,0.79721669980119281
0.8114832535885167,0.78062360801781738,0.79549718574108819,0.828125
0.80392156862745101,0.77728285077950998,0.81349206349206349,0.79457364341085268
0.80796019900497518,0.78507795100222721,0.77629063097514339,0.84232365145228216
0.82031249999999989,0.7951002227171492,0.83168316831683164,0.80924855491329484
0.81107814045499504,0.78730512249443207,0.76635514018691586,0.8613445378151261
0.792332268370607,0.78285077951002224,0.83595505617977528,0.75303643724696356
0.82410106899902824,0.7984409799554566,0.77513711151736742,0.8796680497925311
0.85546875000000011,0.83518930957683746,0.8217636022514071,0.89205702647657836
0.82694106641721232,0.79398663697104677,0.81399631675874773,0.84030418250950567
0.81000000000000005,0.7884187082405345,0.79881656804733725,0.82150101419878296
0.83047619047619048,0.80178173719376389,0.79707495429616093,0.86679920477137173
0.78315789473684216,0.77060133630289529,0.81578947368421051,0.75303643724696356
0.84353741496598644,0.82071269487750553,0.80221811460258785,0.88934426229508201
0.7923728813559322,0.78173719376391981,0.79744136460554371,0.78736842105263161
0.78333333333333321,0.76837416481069043,0.83741648106904232,0.735812133072407
0.82870813397129184,0.80066815144766146,0.79889298892988925,0.86083499005964215
0.79495268138801267,0.78285077951002224,0.80254777070063699,0.78749999999999998
0.79538904899135454,0.76280623608017817,0.74193548387096775,0.8571428571428571
0.82191780821917804,0.78285077951002224,0.75,0.90909090909090906
0.80894687791239517,0.77171492204899772,0.83783783783783783,0.78198198198198199
0.82026768642447423,0.79064587973273948,0.7857142857142857,0.85799999999999998
0.82298424467099174,0.78730512249443207,0.77758318739054288,0.87401574803149606
0.8418131359851988,0.80957683741648112,0.79268292682926833,0.89743589743589747
0.82542694497153701,0.7951002227171492,0.80110497237569056,0.85127201565557731
0.83753784056508573,0.82071269487750553,0.85567010309278346,0.82015810276679846
0.82270916334661359,0.80178173719376389,0.84114052953156826,0.80506822612085771
0.80464625131995771,0.79398663697104677,0.78073770491803274,0.83006535947712423
0.82906857727737981,0.81403118040089084,0.82822085889570551,0.82991803278688525
0.83254493850520339,0.80289532293986632,0.82089552238805974,0.84452975047984646
0.83611383709519138,0.81403118040089084,0.84023668639053251,0.83203125
0.78585858585858592,0.7639198218262806,0.81210855949895611,0.76125244618395305
0.83936861652739081,0.80734966592427615,0.84644194756554303,0.83241252302025781
0.81724845995893214,0.80178173719376389,0.81390593047034765,0.8206185567010309
0.8094339622641511,0.77505567928730512,0.77576853526220613,0.84615384615384615
0.82352941176470584,0.80289532293986632,0.82765531062124253,0.81944444444444442
0.79051383399209496,0.7639198218262806,0.76481835564053535,0.81799591002044991
0.82646212847555134,0.7984409799554566,0.82725527831094048,0.82567049808429116
0.77848101265822789,0.76614699331848557,0.78846153846153844,0.76875000000000004
0.8070519098922625,0.78062360801781738,0.7862595419847328,0.82897384305835009
0.83822138126773893,0.80957683741648112,0.82649253731343286,0.85028790786948172
0.80398009950248761,0.78062360801781738,0.77992277992277992,0.82956878850102667
0.8319088319088318,0.80289532293986632,0.78494623655913975,0.88484848484848488
0.82472137791286726,0.80734966592427615,0.79960707269155207,0.85146443514644354
0.8012048192771084,0.77951002227171495,0.84177215189873422,0.76436781609195403
0.82413087934560325,0.80846325167037858,0.77949709864603478,0.87418655097613884
0.82385834109972034,0.78953229398663693,0.79496402877697847,0.85493230174081236
0.81409001956947147,0.7884187082405345,0.81889763779527558,0.80933852140077822
0.82352941176470595,0.80289532293986632,0.82270916334661359,0.82435129740518964
0.82258064516129037,0.80400890868596886,0.82591093117408909,0.81927710843373491
0.79055441478439425,0.77282850779510026,0.74468085106382975,0.84245076586433265
0.83493282149712089,0.80846325167037858,0.78519855595667865,0.89139344262295084
0.81718281718281727,0.79621380846325163,0.79110251450676983,0.8450413223140496
0.81982840800762624,0.78953229398663693,0.7719928186714542,0.87398373983739841
0.80883765609990388,0.77839643652561252,0.74381625441696109,0.88631578947368417
0.81543274244004171,0.80289532293986632,0.8214285714285714,0.80952380952380953
0.79120879120879117,0.767260579064588,0.7734375,0.80981595092024539
0.81750465549348228,0.78173719376391981,0.76480836236933802,0.878
0.82772277227722768,0.80623608017817372,0.86008230452674894,0.79770992366412219
0.83065279091769151,0.80066815144766146,0.78113879003558717,0.88686868686868692
0.83129123468426003,0.80066815144766146,0.79316546762589923,0.87326732673267327
0.83653846153846156,0.81069042316258355,0.82075471698113212,0.8529411764705882
0.8238866396761132,0.80623608017817372,0.80434782608695654,0.84439834024896265
0.80753138075313813,0.7951002227171492,0.80584551148225469,0.80922431865828093
0.80202020202020197,0.78173719376391981,0.78926441351888665,0.8151950718685832
0.83015267175572516,0.80178173719376389,0.8146067415730337,0.84630350194552528
0.79721669980119292,0.77282850779510026,0.81338742393509122,0.78167641325536064
0.85024154589371981,0.82739420935412022,0.88531187122736421,0.81784386617100369
0.7795918367346939,0.75946547884187088,0.76400000000000001,0.79583333333333328
0.79499518768046207,0.76280623608017817,0.76481481481481484,0.82765531062124253
0.83226397800183327,0.79621380846325163,0.79370629370629375,0.87475915221579958
0.82624768946395566,0.79064587973273948,0.75634517766497467,0.9103869653767821
0.79879275653923543,0.77728285077950998,0.76493256262042386,0.83578947368421053
0.81782945736434109,0.79064587973273948,0.80688336520076487,0.82907662082514733
0.804040404040404,0.78396436525612467,0.81224489795918364,0.79600000000000004
0.84110371075166512,0.81403118040089084,0.82309124767225328,0.8599221789883269
0.7932489451476793,0.78173719376391981,0.84684684684684686,0.74603174603174605
0.82940622054665403,0.7984409799554566,0.76655052264808365,0.90349075975359339
0.80377754459601247,0.79175946547884191,0.81837606837606836,0.78969072164948451
0.79578139980824547,0.76280623608017817,0.7642725598526704,0.82999999999999996
0.83864734299516908,0.81403118040089084,0.81732580037664782,0.86111111111111116
0.81649484536082473,0.80178173719376389,0.83720930232558144,0.79678068410462777
0.82098765432098775,0.80623608017817372,0.79800000000000004,0.84533898305084743
0.80574162679425831,0.77394209354120269,0.76406533575317603,0.85222672064777327
0.77425944841675176,0.75389755011135862,0.7564870259481038,0.79288702928870292
0.81872509960159368,0.79732739420935417,0.82696177062374243,0.81065088757396453
0.82580645161290323,0.78953229398663693,0.78734622144112476,0.86821705426356588
0.81801125703564737,0.78396436525612467,0.83047619047619048,0.80591497227356745
0.81369587109768382,0.79398663697104677,0.81947261663286008,0.80800000000000005
0.84074074074074079,0.80846325167037858,0.83150183150183155,0.85018726591760296
0.83011583011583012,0.80400890868596886,0.7803992740471869,0.88659793814432986
0.82957619477006328,0.78953229398663693,0.79861111111111116,0.8630393996247655
0.84954128440366983,0.81737193763919824,0.81085814360770581,0.89210019267822738
0.81165048543689322,0.78396436525612467,0.806949806949807,0.81640625
0.83333333333333337,0.80846325167037858,0.80223880597014929,0.86693548387096775
0.81213307240704502,0.78619153674832964,0.82999999999999996,0.79501915708812265
0.82721382289416845,0.82182628062360796,0.79460580912863066,0.86261261261261257
