f1,accuracy,precision,recall
0.83318304779080254,0.79398663697104677,0.79930795847750868,0.87005649717514122
0.81188118811881194,0.7884187082405345,0.84188911704312119,0.78393881453154879
0.79716024340770786,0.77728285077950998,0.80864197530864201,0.78600000000000003
0.81048387096774199,0.79064587973273948,0.77456647398843925,0.84989429175475684
0.8401639344262295,0.82628062360801779,0.83164300202839758,0.84886128364389235
0.79096045197740106,0.75278396436525608,0.75,0.8366533864541833
0.84692942254812098,0.81403118040089084,0.80628272251308897,0.89189189189189189
0.78400000000000003,0.75946547884187088,0.75822050290135401,0.81159420289855078
0.83692307692307688,0.8229398663697105,0.81599999999999995,0.85894736842105268
0.82617187500000011,0.80178173719376389,0.82456140350877194,0.82778864970645794
0.83716475095785436,0.81069042316258355,0.81226765799256506,0.86363636363636365
0.81640625,0.79064587973273948,0.78130841121495331,0.85480572597137017
0.84929078014184389,0.81069042316258355,0.8091216216216216,0.89365671641791045
0.81037924151696605,0.7884187082405345,0.81362725450901807,0.80715705765407553
0.82413087934560325,0.80846325167037858,0.82581967213114749,0.82244897959183672
0.83446272991287507,0.80957683741648112,0.82567049808429116,0.84344422700587085
0.78743455497382187,0.77394209354120269,0.81034482758620685,0.7657841140529531
0.82864913871260204,0.78953229398663693,0.7947826086956522,0.86553030303030298
0.82448979591836746,0.80846325167037858,0.82617586912065444,0.82281059063136452
0.80445795339412374,0.78507795100222721,0.80691056910569103,0.80202020202020197
0.80228136882129275,0.76837416481069043,0.7469026548672566,0.86652977412731003
0.83395522388059706,0.80178173719376389,0.79821428571428577,0.873046875
0.86033519553072624,0.83296213808463249,0.82060390763765545,0.90410958904109584
0.8203125,0.7951002227171492,0.83499005964214712,0.80614203454894429
0.83643486777668952,0.81403118040089084,0.85915492957746475,0.81488549618320616
0.81414141414141417,0.7951002227171492,0.8207739307535642,0.80761523046092187
0.83584905660377362,0.80623608017817372,0.82342007434944242,0.84865900383141768
0.81434599156118159,0.80400890868596886,0.80249480249480254,0.82655246252676662
0.79381443298969068,0.77728285077950998,0.77777777777777779,0.81052631578947365
0.81998114985862391,0.78730512249443207,0.78096947935368044,0.86309523809523814
0.82669138090824834,0.79175946547884191,0.79928315412186379,0.85604606525911708
0.83067729083665331,0.81069042316258355,0.81128404669260701,0.8510204081632653
0.78889990089197226,0.76280623608017817,0.82572614107883813,0.75521821631878561
0.77996070726915523,0.75055679287305122,0.76789168278529985,0.7924151696606786
0.77587939698492447,0.75167037861915365,0.73244781783681212,0.82478632478632474
0.79838709677419362,0.77728285077950998,0.79041916167664672,0.80651731160896134
0.80321285140562249,0.78173719376391981,0.75187969924812026,0.86206896551724133
0.83450351053159477,0.81625835189309581,0.84040404040404038,0.82868525896414347
0.83444976076555022,0.80734966592427615,0.81343283582089554,0.85658153241650292
